Core, 0
Cumulative Cycles, 9942990             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02984
Periodic Cycles, 4611204             
Periodic Instructions, 10164282            
Periodic IPC, 2.20426

EXECUTION_TIME_count, 1441001250000
EXECUTION_TIME_total_count, 3107184375000

NODE_CYCLE_count,       4611204
NODE_CYCLE_total_count,       9942990

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1102788
FULL_WINDOW_STALL_pct,       23.915
FULL_WINDOW_STALL_total_count,       2709844
FULL_WINDOW_STALL_total_pct,       27.254

FULL_WINDOW_MEM_OP_count,        953960
FULL_WINDOW_MEM_OP_pct,       99.679
FULL_WINDOW_MEM_OP_total_count,       2439262
FULL_WINDOW_MEM_OP_total_pct,       99.837

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3075
FULL_WINDOW_OTHER_OP_pct,        0.321
FULL_WINDOW_OTHER_OP_total_count,          3992
FULL_WINDOW_OTHER_OP_total_pct,        0.163
FULL_WINDOW_OTHER_OP_sum_count,        957035
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2443254
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1175433
RET_BLOCKED_DC_MISS_pct,       25.491
RET_BLOCKED_DC_MISS_total_count,       3049782
RET_BLOCKED_DC_MISS_total_pct,       30.673

RET_BLOCKED_L1_MISS_count,        699657
RET_BLOCKED_L1_MISS_pct,       15.173
RET_BLOCKED_L1_MISS_total_count,       1952523
RET_BLOCKED_L1_MISS_total_pct,       19.637

RET_BLOCKED_L1_MISS_BW_PREF_count,          6642
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.144
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9874
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.099

RET_BLOCKED_L1_ACCESS_count,        477368
RET_BLOCKED_L1_ACCESS_pct,       10.352
RET_BLOCKED_L1_ACCESS_total_count,       1099641
RET_BLOCKED_L1_ACCESS_total_pct,       11.059

RET_BLOCKED_MEM_STALL_count,        699657
RET_BLOCKED_MEM_STALL_pct,       15.173
RET_BLOCKED_MEM_STALL_total_count,       1952523
RET_BLOCKED_MEM_STALL_total_pct,       19.637

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16510036
OP_ISSUED_total_count,      33259923

OP_RETIRED_count,      13830332
OP_RETIRED_total_count,      26886732

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        322381
LD_NO_DEPENDENTS_pct,       11.075
LD_NO_DEPENDENTS_total_count,        666142
LD_NO_DEPENDENTS_total_pct,       11.514

LD_DEPENDENTS_count,       2588557
LD_DEPENDENTS_pct,       88.925
LD_DEPENDENTS_total_count,       5119556
LD_DEPENDENTS_total_pct,       88.486
LD_DEPENDENTS_sum_count,       2910938
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5785698
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1409
LD_EXEC_CYCLES_3_pct,       48.637
LD_EXEC_CYCLES_3_total_count,          1590
LD_EXEC_CYCLES_3_total_pct,       48.036

LD_EXEC_CYCLES_4_count,          1488
LD_EXEC_CYCLES_4_pct,       51.363
LD_EXEC_CYCLES_4_total_count,          1720
LD_EXEC_CYCLES_4_total_pct,       51.964
LD_EXEC_CYCLES_4_sum_count,          2897
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3310
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.57
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.59

ICACHE_STAGE_STARVED_count,         56700
ICACHE_STAGE_STARVED_pct,        1.998
ICACHE_STAGE_STARVED_total_count,        190968
ICACHE_STAGE_STARVED_total_pct,        3.416

ICACHE_STAGE_NOT_STARVED_count,       2780701
ICACHE_STAGE_NOT_STARVED_pct,       98.002
ICACHE_STAGE_NOT_STARVED_total_count,       5399145
ICACHE_STAGE_NOT_STARVED_total_pct,       96.584
ICACHE_STAGE_NOT_STARVED_sum_count,       2837401
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5590113
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        728531
ICACHE_STAGE_STALLED_pct,       15.799
ICACHE_STAGE_STALLED_total_count,       1437024
ICACHE_STAGE_STALLED_total_pct,       14.453

ICACHE_STAGE_NOT_STALLED_count,       2837401
ICACHE_STAGE_NOT_STALLED_pct,       61.533
ICACHE_STAGE_NOT_STALLED_total_count,       5590113
ICACHE_STAGE_NOT_STALLED_total_pct,       56.222

ICACHE_STAGE_OFF_PATH_count,       1045272
ICACHE_STAGE_OFF_PATH_pct,       22.668
ICACHE_STAGE_OFF_PATH_total_count,       2915853
ICACHE_STAGE_OFF_PATH_total_pct,       29.326
ICACHE_STAGE_OFF_PATH_sum_count,       4611204
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9942990
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.68
ICACHE_STAGE_OFF_PATH_total_mean,         1.15
ICACHE_STAGE_OFF_PATH_total_stddev,         0.78

DECODE_STAGE_STARVED_count,       2048775
DECODE_STAGE_STARVED_pct,       49.746
DECODE_STAGE_STARVED_total_count,       4617756
DECODE_STAGE_STARVED_total_pct,       55.066

DECODE_STAGE_NOT_STARVED_count,       2069698
DECODE_STAGE_NOT_STARVED_pct,       50.254
DECODE_STAGE_NOT_STARVED_total_count,       3768139
DECODE_STAGE_NOT_STARVED_total_pct,       44.934
DECODE_STAGE_NOT_STARVED_sum_count,       4118473
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8385895
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.50
DECODE_STAGE_NOT_STARVED_stddev,         0.50
DECODE_STAGE_NOT_STARVED_total_mean,         0.45
DECODE_STAGE_NOT_STARVED_total_stddev,         0.48

DECODE_STAGE_STALLED_count,        732055
DECODE_STAGE_STALLED_pct,       15.876
DECODE_STAGE_STALLED_total_count,       1450736
DECODE_STAGE_STALLED_total_pct,       14.591

DECODE_STAGE_NOT_STALLED_count,       3386418
DECODE_STAGE_NOT_STALLED_pct,       73.439
DECODE_STAGE_NOT_STALLED_total_count,       6935159
DECODE_STAGE_NOT_STALLED_total_pct,       69.749

DECODE_STAGE_OFF_PATH_count,        492731
DECODE_STAGE_OFF_PATH_pct,       10.686
DECODE_STAGE_OFF_PATH_total_count,       1557095
DECODE_STAGE_OFF_PATH_total_pct,       15.660
DECODE_STAGE_OFF_PATH_sum_count,       4611204
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9942990
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.47
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.56

UOPQ_STAGE_STARVED_count,       2049204
UOPQ_STAGE_STARVED_pct,       44.440
UOPQ_STAGE_STARVED_total_count,       4619446
UOPQ_STAGE_STARVED_total_pct,       46.459

UOPQ_STAGE_NOT_STARVED_count,       2562000
UOPQ_STAGE_NOT_STARVED_pct,       55.560
UOPQ_STAGE_NOT_STARVED_total_count,       5323544
UOPQ_STAGE_NOT_STARVED_total_pct,       53.541
UOPQ_STAGE_NOT_STARVED_sum_count,       4611204
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9942990
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.56
UOPQ_STAGE_NOT_STARVED_stddev,         0.53
UOPQ_STAGE_NOT_STARVED_total_mean,         0.54
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.52

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4611204
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       9942990
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4611204
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       9942990
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         97566
MAP_STAGE_STARVED_pct,        2.658
MAP_STAGE_STARVED_total_count,        286532
MAP_STAGE_STARVED_total_pct,        3.930

MAP_STAGE_NOT_STARVED_count,       3573040
MAP_STAGE_NOT_STARVED_pct,       97.342
MAP_STAGE_NOT_STARVED_total_count,       7005070
MAP_STAGE_NOT_STARVED_total_pct,       96.070
MAP_STAGE_NOT_STARVED_sum_count,       3670606
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7291602
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,        769918
MAP_STAGE_STALLED_pct,       16.697
MAP_STAGE_STALLED_total_count,       1551795
MAP_STAGE_STALLED_total_pct,       15.607

MAP_STAGE_NOT_STALLED_count,       2900688
MAP_STAGE_NOT_STALLED_pct,       62.905
MAP_STAGE_NOT_STALLED_total_count,       5739807
MAP_STAGE_NOT_STALLED_total_pct,       57.727

MAP_STAGE_OFF_PATH_count,        940598
MAP_STAGE_OFF_PATH_pct,       20.398
MAP_STAGE_OFF_PATH_total_count,       2651388
MAP_STAGE_OFF_PATH_total_pct,       26.666
MAP_STAGE_OFF_PATH_sum_count,       4611204
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       9942990
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.04
MAP_STAGE_OFF_PATH_stddev,         0.64
MAP_STAGE_OFF_PATH_total_mean,         1.11
MAP_STAGE_OFF_PATH_total_stddev,         0.74

EXEC_STAGE_STARVED_count,        927764
EXEC_STAGE_STARVED_pct,       20.120
EXEC_STAGE_STARVED_total_count,       1650158
EXEC_STAGE_STARVED_total_pct,       16.596

EXEC_STAGE_NOT_STARVED_count,       2957753
EXEC_STAGE_NOT_STARVED_pct,       64.143
