Core, 0
Cumulative Cycles, 7464415             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.69410
Periodic Cycles, 3550874             
Periodic Instructions, 10054921            
Periodic IPC, 2.83167

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1109648125000
POWER_TIME_total_count, 2332629687500

POWER_CYCLE_count,       3550874
POWER_CYCLE_total_count,       7464415

POWER_ITLB_ACCESS_count,       3586206
POWER_ITLB_ACCESS_total_count,       7231585

POWER_DTLB_ACCESS_count,       1945002
POWER_DTLB_ACCESS_total_count,       3899601

POWER_ICACHE_ACCESS_count,       3586206
POWER_ICACHE_ACCESS_total_count,       7231585

POWER_ICACHE_MISS_count,         13645
POWER_ICACHE_MISS_total_count,         31187

POWER_BTB_READ_count,       3586206
POWER_BTB_READ_total_count,       7231585

POWER_BTB_WRITE_count,         20754
POWER_BTB_WRITE_total_count,         44839

POWER_ROB_READ_count,      13532742
POWER_ROB_READ_total_count,      27187636

POWER_ROB_WRITE_count,      13532742
POWER_ROB_WRITE_total_count,      27187636

POWER_RENAME_READ_count,      27065484
POWER_RENAME_READ_total_count,      54375272

POWER_RENAME_WRITE_count,      13532742
POWER_RENAME_WRITE_total_count,      27187636

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273491
POWER_FUNCTION_CALL_total_count,        549089

POWER_INST_WINDOW_READ_count,      13532742
POWER_INST_WINDOW_READ_total_count,      27187636

POWER_INST_WINDOW_WRITE_count,      13532742
POWER_INST_WINDOW_WRITE_total_count,      27187636

POWER_INT_REGFILE_READ_count,      14798947
POWER_INT_REGFILE_READ_total_count,      29672758

POWER_INT_REGFILE_WRITE_count,      10615199
POWER_INT_REGFILE_WRITE_total_count,      21288646

POWER_IALU_ACCESS_count,      13520896
POWER_IALU_ACCESS_total_count,      27163943

POWER_CDB_IALU_ACCESS_count,      13520896
POWER_CDB_IALU_ACCESS_total_count,      27163943

POWER_MUL_ACCESS_count,         11846
POWER_MUL_ACCESS_total_count,         23693

POWER_CDB_MUL_ACCESS_count,         11846
POWER_CDB_MUL_ACCESS_total_count,         23693

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
