Core, 0
Cumulative Cycles, 7464415             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.69410
Periodic Cycles, 3550874             
Periodic Instructions, 10054921            
Periodic IPC, 2.83167

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1117866
ST_OP_NOP_pct,        6.615
ST_OP_NOP_total_count,       2511584
ST_OP_NOP_total_pct,        7.339

ST_OP_CF_count,       2444855
ST_OP_CF_pct,       14.467
ST_OP_CF_total_count,       4912902
ST_OP_CF_total_pct,       14.356

ST_OP_MOV_count,       1679066
ST_OP_MOV_pct,        9.935
ST_OP_MOV_total_count,       3375250
ST_OP_MOV_total_pct,        9.863

ST_OP_CMOV_count,         29629
ST_OP_CMOV_pct,        0.175
ST_OP_CMOV_total_count,         59515
ST_OP_CMOV_total_pct,        0.174

ST_OP_LDA_count,        426617
ST_OP_LDA_pct,        2.524
ST_OP_LDA_total_count,        857470
ST_OP_LDA_total_pct,        2.506

ST_OP_IMEM_count,       5343102
ST_OP_IMEM_pct,       31.616
ST_OP_IMEM_total_count,      10735890
ST_OP_IMEM_total_pct,       31.371

ST_OP_IADD_count,       3536462
ST_OP_IADD_pct,       20.926
ST_OP_IADD_total_count,       7104519
ST_OP_IADD_total_pct,       20.760

ST_OP_IMUL_count,         26106
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         52273
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1352
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2713
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        790140
ST_OP_ICMP_pct,        4.675
ST_OP_ICMP_total_count,       1587807
ST_OP_ICMP_total_pct,        4.640

ST_OP_LOGIC_count,       1103033
ST_OP_LOGIC_pct,        6.527
ST_OP_LOGIC_total_count,       2216283
ST_OP_LOGIC_total_pct,        6.476

ST_OP_SHIFT_count,        208256
ST_OP_SHIFT_pct,        1.232
ST_OP_SHIFT_total_count,        418405
ST_OP_SHIFT_total_pct,        1.223

ST_OP_FMEM_count,        126897
ST_OP_FMEM_pct,        0.751
ST_OP_FMEM_total_count,        254697
ST_OP_FMEM_total_pct,        0.744

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
