Core, 0
Cumulative Cycles, 8338260             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.41176
Periodic Cycles, 4017581             
Periodic Instructions, 10054921            
Periodic IPC, 2.50273

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4057681
ST_OP_NOP_pct,       14.931
ST_OP_NOP_total_count,       8316996
ST_OP_NOP_total_pct,       15.227

ST_OP_CF_count,       3543421
ST_OP_CF_pct,       13.038
ST_OP_CF_total_count,       7096829
ST_OP_CF_total_pct,       12.993

ST_OP_MOV_count,       2479792
ST_OP_MOV_pct,        9.125
ST_OP_MOV_total_count,       4968339
ST_OP_MOV_total_pct,        9.096

ST_OP_CMOV_count,         41933
ST_OP_CMOV_pct,        0.154
ST_OP_CMOV_total_count,         84020
ST_OP_CMOV_total_pct,        0.154

ST_OP_LDA_count,        610575
ST_OP_LDA_pct,        2.247
ST_OP_LDA_total_count,       1222928
ST_OP_LDA_total_pct,        2.239

ST_OP_IMEM_count,       7960408
ST_OP_IMEM_pct,       29.291
ST_OP_IMEM_total_count,      15941932
ST_OP_IMEM_total_pct,       29.187

ST_OP_IADD_count,       5173890
ST_OP_IADD_pct,       19.038
ST_OP_IADD_total_count,      10362206
ST_OP_IADD_total_pct,       18.971

ST_OP_IMUL_count,         30583
ST_OP_IMUL_pct,        0.113
ST_OP_IMUL_total_count,         61209
ST_OP_IMUL_total_pct,        0.112

ST_OP_IDIV_count,          3851
ST_OP_IDIV_pct,        0.014
ST_OP_IDIV_total_count,          7701
ST_OP_IDIV_total_pct,        0.014

ST_OP_ICMP_count,       1065545
ST_OP_ICMP_pct,        3.921
ST_OP_ICMP_total_count,       2134213
ST_OP_ICMP_total_pct,        3.907

ST_OP_LOGIC_count,       1646303
ST_OP_LOGIC_pct,        6.058
ST_OP_LOGIC_total_count,       3296757
ST_OP_LOGIC_total_pct,        6.036

ST_OP_SHIFT_count,        284914
ST_OP_SHIFT_pct,        1.048
ST_OP_SHIFT_total_count,        570888
ST_OP_SHIFT_total_pct,        1.045

ST_OP_FMEM_count,        173584
ST_OP_FMEM_pct,        0.639
ST_OP_FMEM_total_count,        347788
ST_OP_FMEM_total_pct,        0.637

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           688
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         20018
ST_OP_PIPELINED_FAST_pct,        0.074
ST_OP_PIPELINED_FAST_total_count,         40068
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         70811
ST_OP_PIPELINED_MEDIUM_pct,        0.261
ST_OP_PIPELINED_MEDIUM_total_count,        141496
ST_OP_PIPELINED_MEDIUM_total_pct,        0.259

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         10815
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.040
ST_OP_NOTPIPELINED_MEDIUM_total_count,         21620
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.040

ST_OP_NOTPIPELINED_SLOW_count,          1946
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          3867
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      27176746
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      54620221
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.26
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.23
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.25
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.23

ST_NOT_CF_count,      23633325
ST_NOT_CF_pct,       86.962
ST_NOT_CF_total_count,      47523392
ST_NOT_CF_total_pct,       87.007

ST_CF_BR_count,        308515
ST_CF_BR_pct,        1.135
ST_CF_BR_total_count,        618266
ST_CF_BR_total_pct,        1.132

ST_CF_CBR_count,       2110984
ST_CF_CBR_pct,        7.768
ST_CF_CBR_total_count,       4227706
ST_CF_CBR_total_pct,        7.740

ST_CF_CALL_count,        467581
ST_CF_CALL_pct,        1.721
ST_CF_CALL_total_count,        936420
ST_CF_CALL_total_pct,        1.714

ST_CF_IBR_count,         96238
ST_CF_IBR_pct,        0.354
ST_CF_IBR_total_count,        192818
ST_CF_IBR_total_pct,        0.353

ST_CF_ICALL_count,         65866
ST_CF_ICALL_pct,        0.242
ST_CF_ICALL_total_count,        131859
ST_CF_ICALL_total_pct,        0.241

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        492851
ST_CF_RET_pct,        1.814
ST_CF_RET_total_count,        986952
ST_CF_RET_total_pct,        1.807

ST_CF_SYS_count,          1386
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          2808
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      27176746
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      54620221
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         1.11
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         1.11

ST_BAR_NONE_count,      27173414
ST_BAR_NONE_pct,       99.988
ST_BAR_NONE_total_count,      54613546
ST_BAR_NONE_total_pct,       99.988

ST_BAR_FETCH_count,          3332
ST_BAR_FETCH_pct,        0.012
ST_BAR_FETCH_total_count,          6675
ST_BAR_FETCH_total_pct,        0.012

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      27176746
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      54620221
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      19042754
ST_NOT_MEM_pct,       70.070
ST_NOT_MEM_total_count,      38330501
ST_NOT_MEM_total_pct,       70.176

ST_MEM_LD_count,       4681665
ST_MEM_LD_pct,       17.227
ST_MEM_LD_total_count,       9374507
ST_MEM_LD_total_pct,       17.163

ST_MEM_ST_count,       3452327
ST_MEM_ST_pct,       12.703
ST_MEM_ST_total_count,       6915213
ST_MEM_ST_total_pct,       12.661

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      27176746
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      54620221
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.43
ST_MEM_EVICT_stddev,         0.61
ST_MEM_EVICT_total_mean,         0.42
ST_MEM_EVICT_total_stddev,         0.61

ST_NOT_MEM_OFFPATH_count,       1848658
ST_NOT_MEM_OFFPATH_pct,       67.750
ST_NOT_MEM_OFFPATH_total_count,       4079386
ST_NOT_MEM_OFFPATH_total_pct,       68.619

ST_MEM_LD_OFFPATH_count,        502835
ST_MEM_LD_OFFPATH_pct,       18.428
ST_MEM_LD_OFFPATH_total_count,       1067281
ST_MEM_LD_OFFPATH_total_pct,       17.953

ST_MEM_ST_OFFPATH_count,        377170
ST_MEM_ST_OFFPATH_pct,       13.823
ST_MEM_ST_OFFPATH_total_count,        798274
ST_MEM_ST_OFFPATH_total_pct,       13.428

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       2728663
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       5944941
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.46
ST_MEM_EVIC_OFFPATHT_stddev,         0.62
ST_MEM_EVIC_OFFPATHT_total_mean,         0.45
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.61

ST_OP_ONPATH_count,      27176746
ST_OP_ONPATH_total_count,      54620221

ST_OP_OFFPATH_count,       2728663
ST_OP_OFFPATH_total_count,       5944941

ST_FAKE_OP_OFFPATH_count,        228288
ST_FAKE_OP_OFFPATH_pct,        8.366
