Core, 0
Cumulative Cycles, 8338260             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.41176
Periodic Cycles, 4017581             
Periodic Instructions, 10054921            
Periodic IPC, 2.50273

BTB_ON_PATH_MISS_count,        613321
BTB_ON_PATH_MISS_pct,       30.886
BTB_ON_PATH_MISS_total_count,       1230593
BTB_ON_PATH_MISS_total_pct,       30.980

BTB_ON_PATH_HIT_count,       1372436
BTB_ON_PATH_HIT_pct,       69.114
BTB_ON_PATH_HIT_total_count,       2741623
BTB_ON_PATH_HIT_total_pct,       69.020
BTB_ON_PATH_HIT_sum_count,       1985757
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3972216
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.69
BTB_ON_PATH_HIT_stddev,         0.63
BTB_ON_PATH_HIT_total_mean,         0.69
BTB_ON_PATH_HIT_total_stddev,         0.63

BTB_OFF_PATH_MISS_count,        641860
BTB_OFF_PATH_MISS_pct,       33.986
BTB_OFF_PATH_MISS_total_count,       1300061
BTB_OFF_PATH_MISS_total_pct,       33.923

BTB_OFF_PATH_HIT_count,       1246764
BTB_OFF_PATH_HIT_pct,       66.014
BTB_OFF_PATH_HIT_total_count,       2532296
BTB_OFF_PATH_HIT_total_pct,       66.077
BTB_OFF_PATH_HIT_sum_count,       1888624
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3832357
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.66
BTB_OFF_PATH_HIT_stddev,         0.60
BTB_OFF_PATH_HIT_total_mean,         0.66
BTB_OFF_PATH_HIT_total_stddev,         0.60

BTB_ON_PATH_WRITE_count,        238969
BTB_ON_PATH_WRITE_pct,       99.185
BTB_ON_PATH_WRITE_total_count,        480010
BTB_ON_PATH_WRITE_total_pct,       99.122

BTB_OFF_PATH_WRITE_count,          1964
BTB_OFF_PATH_WRITE_pct,        0.815
BTB_OFF_PATH_WRITE_total_count,          4254
BTB_OFF_PATH_WRITE_total_pct,        0.878
BTB_OFF_PATH_WRITE_sum_count,        240933
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        484264
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.09
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.09

BP_ON_PATH_CORRECT_count,       1899560
BP_ON_PATH_CORRECT_pct,       95.659
BP_ON_PATH_CORRECT_total_count,       3796936
BP_ON_PATH_CORRECT_total_pct,       95.587

BP_ON_PATH_MISPREDICT_count,         85048
BP_ON_PATH_MISPREDICT_pct,        4.283
BP_ON_PATH_MISPREDICT_total_count,        172940
BP_ON_PATH_MISPREDICT_total_pct,        4.354

BP_ON_PATH_MISFETCH_count,          1149
BP_ON_PATH_MISFETCH_pct,        0.058
BP_ON_PATH_MISFETCH_total_count,          2340
BP_ON_PATH_MISFETCH_total_pct,        0.059
BP_ON_PATH_MISFETCH_sum_count,       1985757
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       3972216
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.04
BP_ON_PATH_MISFETCH_stddev,         0.20
BP_ON_PATH_MISFETCH_total_mean,         0.04
BP_ON_PATH_MISFETCH_total_stddev,         0.20

BP_OFF_PATH_CORRECT_count,       1789850
BP_OFF_PATH_CORRECT_pct,       94.770
BP_OFF_PATH_CORRECT_total_count,       3634547
BP_OFF_PATH_CORRECT_total_pct,       94.838

BP_OFF_PATH_MISPREDICT_count,         96949
BP_OFF_PATH_MISPREDICT_pct,        5.133
BP_OFF_PATH_MISPREDICT_total_count,        194091
BP_OFF_PATH_MISPREDICT_total_pct,        5.065

BP_OFF_PATH_MISFETCH_count,          1825
BP_OFF_PATH_MISFETCH_pct,        0.097
BP_OFF_PATH_MISFETCH_total_count,          3719
BP_OFF_PATH_MISFETCH_total_pct,        0.097
BP_OFF_PATH_MISFETCH_sum_count,       1888624
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       3832357
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.05
BP_OFF_PATH_MISFETCH_stddev,         0.22
BP_OFF_PATH_MISFETCH_total_mean,         0.05
BP_OFF_PATH_MISFETCH_total_stddev,         0.22

LATE_BP_ON_PATH_CORRECT_count,       1985757
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       3972216
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       1985757
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       3972216
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       1888624
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       3832357
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       1888624
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       3832357
