UOPQ_STAGE_NOT_STALLED_total_count,       8338260
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4017581
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8338260
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        825058
MAP_STAGE_STARVED_pct,       21.739
MAP_STAGE_STARVED_total_count,       1756523
MAP_STAGE_STARVED_total_pct,       22.573

MAP_STAGE_NOT_STARVED_count,       2970291
MAP_STAGE_NOT_STARVED_pct,       78.261
MAP_STAGE_NOT_STARVED_total_count,       6024914
MAP_STAGE_NOT_STARVED_total_pct,       77.427
MAP_STAGE_NOT_STARVED_sum_count,       3795349
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7781437
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.78
MAP_STAGE_NOT_STARVED_stddev,         0.72
MAP_STAGE_NOT_STARVED_total_mean,         0.77
MAP_STAGE_NOT_STARVED_total_stddev,         0.71

MAP_STAGE_STALLED_count,        277066
MAP_STAGE_STALLED_pct,        6.896
MAP_STAGE_STALLED_total_count,        638407
MAP_STAGE_STALLED_total_pct,        7.656

MAP_STAGE_NOT_STALLED_count,       3518283
MAP_STAGE_NOT_STALLED_pct,       87.572
MAP_STAGE_NOT_STALLED_total_count,       7143030
MAP_STAGE_NOT_STALLED_total_pct,       85.666

MAP_STAGE_OFF_PATH_count,        222232
MAP_STAGE_OFF_PATH_pct,        5.531
MAP_STAGE_OFF_PATH_total_count,        556823
MAP_STAGE_OFF_PATH_total_pct,        6.678
MAP_STAGE_OFF_PATH_sum_count,       4017581
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8338260
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.99
MAP_STAGE_OFF_PATH_stddev,         0.33
MAP_STAGE_OFF_PATH_total_mean,         0.99
MAP_STAGE_OFF_PATH_total_stddev,         0.37

EXEC_STAGE_STARVED_count,       1256566
EXEC_STAGE_STARVED_pct,       31.277
EXEC_STAGE_STARVED_total_count,       2502901
EXEC_STAGE_STARVED_total_pct,       30.017

EXEC_STAGE_NOT_STARVED_count,       2564486
EXEC_STAGE_NOT_STARVED_pct,       63.832
EXEC_STAGE_NOT_STARVED_total_count,       5350352
EXEC_STAGE_NOT_STARVED_total_pct,       64.166

EXEC_STAGE_OFF_PATH_count,        196529
EXEC_STAGE_OFF_PATH_pct,        4.892
EXEC_STAGE_OFF_PATH_total_count,        485007
EXEC_STAGE_OFF_PATH_total_pct,        5.817
EXEC_STAGE_OFF_PATH_sum_count,       4017581
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8338260
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.74
EXEC_STAGE_OFF_PATH_stddev,         0.39
EXEC_STAGE_OFF_PATH_total_mean,         0.76
EXEC_STAGE_OFF_PATH_total_stddev,         0.40

FU_BUSY_0_count,       3472064
FU_BUSY_0_total_count,       6993262

FU_BUSY_1_count,       2340718
FU_BUSY_1_total_count,       4705958

FU_BUSY_2_count,       1127336
FU_BUSY_2_total_count,       2270632

FU_BUSY_3_count,        492878
FU_BUSY_3_total_count,        998954

FU_BUSY_4_count,       1961886
FU_BUSY_4_total_count,       3942260

FU_BUSY_5_count,        435552
FU_BUSY_5_total_count,        881252

FU_BUSY_6_count,       2754727
FU_BUSY_6_total_count,       5526564

FU_BUSY_7_count,       1638315
FU_BUSY_7_total_count,       3277286

FU_BUSY_8_count,        997156
FU_BUSY_8_total_count,       1991521

FU_BUSY_9_count,        643866
FU_BUSY_9_total_count,       1284896

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8948676
OP_WAIT_0_total_count,      17899736

OP_WAIT_1_count,       2531480
OP_WAIT_1_total_count,       5077049

OP_WAIT_2_count,        867784
OP_WAIT_2_total_count,       1730013

OP_WAIT_3_count,        202445
OP_WAIT_3_total_count,        403203

OP_WAIT_4_count,        122870
OP_WAIT_4_total_count,        244171

OP_WAIT_5_count,         77608
OP_WAIT_5_total_count,        154516

OP_WAIT_6_count,         63198
OP_WAIT_6_total_count,        125207

OP_WAIT_7_count,         49091
OP_WAIT_7_total_count,         97065

OP_WAIT_8_count,         36261
OP_WAIT_8_total_count,         72128

OP_WAIT_9_count,         33864
OP_WAIT_9_total_count,         67372

OP_WAIT_10_count,         24371
OP_WAIT_10_total_count,         48475

OP_WAIT_11_count,         22089
OP_WAIT_11_total_count,         43491

OP_WAIT_12_count,         17339
OP_WAIT_12_total_count,         34220

OP_WAIT_13_count,         16536
OP_WAIT_13_total_count,         32625

OP_WAIT_14_count,         15265
OP_WAIT_14_total_count,         30300

OP_WAIT_15_count,         13706
OP_WAIT_15_total_count,         27225

OP_WAIT_16_count,         14822
OP_WAIT_16_total_count,         29137

OP_WAIT_17_count,         10801
OP_WAIT_17_total_count,         21486

OP_WAIT_18_count,          9080
OP_WAIT_18_total_count,         17946

OP_WAIT_19_count,          8120
OP_WAIT_19_total_count,         16007

OP_WAIT_20_count,          6403
OP_WAIT_20_total_count,         12616

OP_WAIT_21_count,          5549
OP_WAIT_21_total_count,         11076

OP_WAIT_22_count,          5659
OP_WAIT_22_total_count,         11284

OP_WAIT_23_count,          4632
OP_WAIT_23_total_count,          9256

OP_WAIT_24_count,          4721
OP_WAIT_24_total_count,          9545

OP_WAIT_25_count,          4300
OP_WAIT_25_total_count,          8542

OP_WAIT_26_count,          4431
OP_WAIT_26_total_count,          8758

OP_WAIT_27_count,          2967
OP_WAIT_27_total_count,          6001

OP_WAIT_28_count,          3948
OP_WAIT_28_total_count,          7807

OP_WAIT_29_count,          4077
OP_WAIT_29_total_count,          8133

OP_WAIT_30_count,          4173
OP_WAIT_30_total_count,          8383

OP_WAIT_31_count,         43837
OP_WAIT_31_total_count,         87840

ROW_SIZE_0_count,       1290187
ROW_SIZE_0_total_count,       2793523

ROW_SIZE_1_count,        286012
ROW_SIZE_1_total_count,        579487

ROW_SIZE_2_count,        184419
ROW_SIZE_2_total_count,        373687

ROW_SIZE_3_count,        124536
ROW_SIZE_3_total_count,        251856

ROW_SIZE_4_count,        133059
ROW_SIZE_4_total_count,        268577

ROW_SIZE_5_count,         70037
ROW_SIZE_5_total_count,        140774

ROW_SIZE_6_count,       1878204
ROW_SIZE_6_total_count,       3750001

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,      13180103
RET_OP_EXEC_COUNT_1_pct,      100.000
RET_OP_EXEC_COUNT_1_total_count,      26360613
RET_OP_EXEC_COUNT_1_total_pct,      100.000

RET_OP_EXEC_COUNT_2_count,             0
RET_OP_EXEC_COUNT_2_pct,        0.000
RET_OP_EXEC_COUNT_2_total_count,             0
RET_OP_EXEC_COUNT_2_total_pct,        0.000

RET_OP_EXEC_COUNT_3_count,             0
RET_OP_EXEC_COUNT_3_pct,        0.000
RET_OP_EXEC_COUNT_3_total_count,             0
RET_OP_EXEC_COUNT_3_total_pct,        0.000

RET_OP_EXEC_COUNT_4_count,             0
RET_OP_EXEC_COUNT_4_pct,        0.000
RET_OP_EXEC_COUNT_4_total_count,             0
RET_OP_EXEC_COUNT_4_total_pct,        0.000

RET_OP_EXEC_COUNT_5_count,             0
RET_OP_EXEC_COUNT_5_pct,        0.000
RET_OP_EXEC_COUNT_5_total_count,             0
RET_OP_EXEC_COUNT_5_total_pct,        0.000

RET_OP_EXEC_COUNT_6_count,             0
RET_OP_EXEC_COUNT_6_pct,        0.000
RET_OP_EXEC_COUNT_6_total_count,             0
RET_OP_EXEC_COUNT_6_total_pct,        0.000

RET_OP_EXEC_COUNT_7_count,             0
RET_OP_EXEC_COUNT_7_pct,        0.000
RET_OP_EXEC_COUNT_7_total_count,             0
RET_OP_EXEC_COUNT_7_total_pct,        0.000

RET_OP_EXEC_COUNT_8_count,             0
RET_OP_EXEC_COUNT_8_pct,        0.000
RET_OP_EXEC_COUNT_8_total_count,             0
RET_OP_EXEC_COUNT_8_total_pct,        0.000

RET_OP_EXEC_COUNT_9_count,             0
RET_OP_EXEC_COUNT_9_pct,        0.000
RET_OP_EXEC_COUNT_9_total_count,             0
RET_OP_EXEC_COUNT_9_total_pct,        0.000

RET_OP_EXEC_COUNT_10_count,             0
RET_OP_EXEC_COUNT_10_pct,        0.000
RET_OP_EXEC_COUNT_10_total_count,             0
RET_OP_EXEC_COUNT_10_total_pct,        0.000

RET_OP_EXEC_COUNT_11_count,             0
RET_OP_EXEC_COUNT_11_pct,        0.000
RET_OP_EXEC_COUNT_11_total_count,             0
RET_OP_EXEC_COUNT_11_total_pct,        0.000

RET_OP_EXEC_COUNT_12_count,             0
RET_OP_EXEC_COUNT_12_pct,        0.000
RET_OP_EXEC_COUNT_12_total_count,             0
RET_OP_EXEC_COUNT_12_total_pct,        0.000

RET_OP_EXEC_COUNT_13_count,             0
RET_OP_EXEC_COUNT_13_pct,        0.000
RET_OP_EXEC_COUNT_13_total_count,             0
RET_OP_EXEC_COUNT_13_total_pct,        0.000

RET_OP_EXEC_COUNT_14_count,             0
RET_OP_EXEC_COUNT_14_pct,        0.000
RET_OP_EXEC_COUNT_14_total_count,             0
RET_OP_EXEC_COUNT_14_total_pct,        0.000

RET_OP_EXEC_COUNT_15_count,             0
RET_OP_EXEC_COUNT_15_pct,        0.000
RET_OP_EXEC_COUNT_15_total_count,             0
RET_OP_EXEC_COUNT_15_total_pct,        0.000

RET_OP_EXEC_COUNT_16_count,             0
RET_OP_EXEC_COUNT_16_pct,        0.000
RET_OP_EXEC_COUNT_16_total_count,             0
RET_OP_EXEC_COUNT_16_total_pct,        0.000

RET_OP_EXEC_COUNT_17_count,             0
RET_OP_EXEC_COUNT_17_pct,        0.000
RET_OP_EXEC_COUNT_17_total_count,             0
RET_OP_EXEC_COUNT_17_total_pct,        0.000

RET_OP_EXEC_COUNT_18_count,             0
RET_OP_EXEC_COUNT_18_pct,        0.000
RET_OP_EXEC_COUNT_18_total_count,             0
RET_OP_EXEC_COUNT_18_total_pct,        0.000

RET_OP_EXEC_COUNT_19_count,             0
RET_OP_EXEC_COUNT_19_pct,        0.000
RET_OP_EXEC_COUNT_19_total_count,             0
RET_OP_EXEC_COUNT_19_total_pct,        0.000

RET_OP_EXEC_COUNT_20_count,             0
RET_OP_EXEC_COUNT_20_pct,        0.000
RET_OP_EXEC_COUNT_20_total_count,             0
RET_OP_EXEC_COUNT_20_total_pct,        0.000

RET_OP_EXEC_COUNT_21_count,             0
RET_OP_EXEC_COUNT_21_pct,        0.000
RET_OP_EXEC_COUNT_21_total_count,             0
RET_OP_EXEC_COUNT_21_total_pct,        0.000

RET_OP_EXEC_COUNT_22_count,             0
RET_OP_EXEC_COUNT_22_pct,        0.000
RET_OP_EXEC_COUNT_22_total_count,             0
RET_OP_EXEC_COUNT_22_total_pct,        0.000

RET_OP_EXEC_COUNT_23_count,             0
RET_OP_EXEC_COUNT_23_pct,        0.000
RET_OP_EXEC_COUNT_23_total_count,             0
RET_OP_EXEC_COUNT_23_total_pct,        0.000

RET_OP_EXEC_COUNT_24_count,             0
RET_OP_EXEC_COUNT_24_pct,        0.000
RET_OP_EXEC_COUNT_24_total_count,             0
RET_OP_EXEC_COUNT_24_total_pct,        0.000

RET_OP_EXEC_COUNT_25_count,             0
RET_OP_EXEC_COUNT_25_pct,        0.000
RET_OP_EXEC_COUNT_25_total_count,             0
RET_OP_EXEC_COUNT_25_total_pct,        0.000

RET_OP_EXEC_COUNT_26_count,             0
RET_OP_EXEC_COUNT_26_pct,        0.000
RET_OP_EXEC_COUNT_26_total_count,             0
RET_OP_EXEC_COUNT_26_total_pct,        0.000

RET_OP_EXEC_COUNT_27_count,             0
RET_OP_EXEC_COUNT_27_pct,        0.000
RET_OP_EXEC_COUNT_27_total_count,             0
RET_OP_EXEC_COUNT_27_total_pct,        0.000

RET_OP_EXEC_COUNT_28_count,             0
RET_OP_EXEC_COUNT_28_pct,        0.000
RET_OP_EXEC_COUNT_28_total_count,             0
RET_OP_EXEC_COUNT_28_total_pct,        0.000

