Core, 0
Cumulative Cycles, 8338260             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.41176
Periodic Cycles, 4017581             
Periodic Instructions, 10054921            
Periodic IPC, 2.50273

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1255494062500
POWER_TIME_total_count, 2605706250000

POWER_CYCLE_count,       4017581
POWER_CYCLE_total_count,       8338260

POWER_ITLB_ACCESS_count,       3733878
POWER_ITLB_ACCESS_total_count,       7533180

POWER_DTLB_ACCESS_count,       1943909
POWER_DTLB_ACCESS_total_count,       3897146

POWER_ICACHE_ACCESS_count,       3733878
POWER_ICACHE_ACCESS_total_count,       7533180

POWER_ICACHE_MISS_count,         55981
POWER_ICACHE_MISS_total_count,        114500

POWER_BTB_READ_count,       3733878
POWER_BTB_READ_total_count,       7533180

POWER_BTB_WRITE_count,         86203
POWER_BTB_WRITE_total_count,        175400

POWER_ROB_READ_count,      13539006
POWER_ROB_READ_total_count,      27230116

POWER_ROB_WRITE_count,      13539006
POWER_ROB_WRITE_total_count,      27230116

POWER_RENAME_READ_count,      27078012
POWER_RENAME_READ_total_count,      54460232

POWER_RENAME_WRITE_count,      13539006
POWER_RENAME_WRITE_total_count,      27230116

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        272585
POWER_FUNCTION_CALL_total_count,        547188

POWER_INST_WINDOW_READ_count,      13539006
POWER_INST_WINDOW_READ_total_count,      27230116

POWER_INST_WINDOW_WRITE_count,      13539006
POWER_INST_WINDOW_WRITE_total_count,      27230116

POWER_INT_REGFILE_READ_count,      14793519
POWER_INT_REGFILE_READ_total_count,      29658545

POWER_INT_REGFILE_WRITE_count,      10608911
POWER_INT_REGFILE_WRITE_total_count,      21273162

POWER_IALU_ACCESS_count,      13527066
POWER_IALU_ACCESS_total_count,      27206231

POWER_CDB_IALU_ACCESS_count,      13527066
POWER_CDB_IALU_ACCESS_total_count,      27206231

POWER_MUL_ACCESS_count,         11940
POWER_MUL_ACCESS_total_count,         23885

POWER_CDB_MUL_ACCESS_count,         11940
POWER_CDB_MUL_ACCESS_total_count,         23885

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2601187
POWER_DCACHE_READ_ACCESS_total_count,       5216525

POWER_DCACHE_WRITE_ACCESS_count,       1941354
POWER_DCACHE_WRITE_ACCESS_total_count,       3890854

POWER_DCACHE_READ_MISS_count,        109954
POWER_DCACHE_READ_MISS_total_count,        220053

POWER_DCACHE_WRITE_MISS_count,         86278
POWER_DCACHE_WRITE_MISS_total_count,        172554

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5680
POWER_LLC_READ_ACCESS_total_count,         21772

POWER_LLC_WRITE_ACCESS_count,           726
POWER_LLC_WRITE_ACCESS_total_count,          1300

POWER_LLC_READ_MISS_count,          3243
POWER_LLC_READ_MISS_total_count,         16768

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13539006
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27230116

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3248
POWER_MEMORY_CTRL_ACCESS_total_count,         16773

POWER_MEMORY_CTRL_READ_count,          3243
POWER_MEMORY_CTRL_READ_total_count,         16768

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             5

POWER_OP_count,      13539006
POWER_OP_total_count,      27230116

POWER_INT_OP_count,      13017025
POWER_INT_OP_total_count,      26102270

POWER_FP_OP_count,        165496
POWER_FP_OP_total_count,        331660

POWER_LD_OP_count,       2604739
POWER_LD_OP_total_count,       5224809

POWER_ST_OP_count,       1943909
POWER_ST_OP_total_count,       3897146

POWER_BRANCH_MISPREDICT_count,         86203
POWER_BRANCH_MISPREDICT_total_count,        175400

POWER_COMMITTED_OP_count,      13180020
POWER_COMMITTED_OP_total_count,      26360613

POWER_COMMITTED_INT_OP_count,      12685286
POWER_COMMITTED_INT_OP_total_count,      25370959

POWER_COMMITTED_FP_OP_count,        494734
POWER_COMMITTED_FP_OP_total_count,        989654

POWER_BRANCH_OP_count,       2033514
POWER_BRANCH_OP_total_count,       4077327

POWER_DRAM_PRECHARGE_count,           454
POWER_DRAM_PRECHARGE_total_count,          2117

POWER_DRAM_ACTIVATE_count,          1383
POWER_DRAM_ACTIVATE_total_count,          4361

POWER_DRAM_READ_count,          3242
POWER_DRAM_READ_total_count,         16767

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



