Core, 0
Cumulative Cycles, 8292036             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41195
Periodic Cycles, 3928228             
Periodic Instructions, 10000000            
Periodic IPC, 2.54568

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         12857
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         37369

PREF_NEWREQ_MATCHED_count,           375
PREF_NEWREQ_MATCHED_total_count,          1375

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           794
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1496

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9568
L1_PREF_HIT_total_count,         23290

L1_PREF_UNIQUE_HIT_count,          7929
L1_PREF_UNIQUE_HIT_total_count,         21274

L1_PREF_LATE_count,           935
L1_PREF_LATE_total_count,          4786

L1_LATE_PREF_CYCLES_count,        148119
L1_LATE_PREF_CYCLES_total_count,        648177

L1_LATE_PREF_CYCLES_DIST_0_count,           439
L1_LATE_PREF_CYCLES_DIST_0_pct,       46.952
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2275
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       47.534

L1_LATE_PREF_CYCLES_DIST_100_count,           314
L1_LATE_PREF_CYCLES_DIST_100_pct,       33.583
L1_LATE_PREF_CYCLES_DIST_100_total_count,          1851
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       38.675

L1_LATE_PREF_CYCLES_DIST_200_count,            93
L1_LATE_PREF_CYCLES_DIST_200_pct,        9.947
L1_LATE_PREF_CYCLES_DIST_200_total_count,           436
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        9.110

L1_LATE_PREF_CYCLES_DIST_300_count,            23
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.460
L1_LATE_PREF_CYCLES_DIST_300_total_count,            73
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.525

L1_LATE_PREF_CYCLES_DIST_400_count,             9
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.963
L1_LATE_PREF_CYCLES_DIST_400_total_count,            24
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.501

L1_LATE_PREF_CYCLES_DIST_500_count,            14
L1_LATE_PREF_CYCLES_DIST_500_pct,        1.497
L1_LATE_PREF_CYCLES_DIST_500_total_count,            15
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.313

L1_LATE_PREF_CYCLES_DIST_600_count,            12
L1_LATE_PREF_CYCLES_DIST_600_pct,        1.283
L1_LATE_PREF_CYCLES_DIST_600_total_count,            12
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.251

L1_LATE_PREF_CYCLES_DIST_700_count,             4
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.428
L1_LATE_PREF_CYCLES_DIST_700_total_count,             4
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.084

L1_LATE_PREF_CYCLES_DIST_800_count,            10
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.070
L1_LATE_PREF_CYCLES_DIST_800_total_count,            15
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.313

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             4
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.084

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.063

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            19
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.397

L1_LATE_PREF_CYCLES_DIST_1200_count,             7
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.749
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            22
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.460

L1_LATE_PREF_CYCLES_DIST_1300_count,            10
L1_LATE_PREF_CYCLES_DIST_1300_pct,        1.070
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            31
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.648

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             0
