Core, 0
Cumulative Cycles, 8292036             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41195
Periodic Cycles, 3928228             
Periodic Instructions, 10000000            
Periodic IPC, 2.54568

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        202238
ST_OP_NOP_pct,        1.442
ST_OP_NOP_total_count,        554288
ST_OP_NOP_total_pct,        1.941

ST_OP_CF_count,       2140123
ST_OP_CF_pct,       15.258
ST_OP_CF_total_count,       4491427
ST_OP_CF_total_pct,       15.731

ST_OP_MOV_count,       1690714
ST_OP_MOV_pct,       12.054
ST_OP_MOV_total_count,       3328892
ST_OP_MOV_total_pct,       11.659

ST_OP_CMOV_count,        148590
ST_OP_CMOV_pct,        1.059
ST_OP_CMOV_total_count,        313710
ST_OP_CMOV_total_pct,        1.099

ST_OP_LDA_count,        405388
ST_OP_LDA_pct,        2.890
ST_OP_LDA_total_count,        818986
ST_OP_LDA_total_pct,        2.868

ST_OP_IMEM_count,       4479908
ST_OP_IMEM_pct,       31.940
ST_OP_IMEM_total_count,       8877284
ST_OP_IMEM_total_pct,       31.092

ST_OP_IADD_count,       2673477
ST_OP_IADD_pct,       19.061
ST_OP_IADD_total_count,       5281181
ST_OP_IADD_total_pct,       18.497

ST_OP_IMUL_count,         44407
ST_OP_IMUL_pct,        0.317
ST_OP_IMUL_total_count,         84273
ST_OP_IMUL_total_pct,        0.295

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1025859
ST_OP_ICMP_pct,        7.314
ST_OP_ICMP_total_count,       2256449
ST_OP_ICMP_total_pct,        7.903

ST_OP_LOGIC_count,        915369
ST_OP_LOGIC_pct,        6.526
ST_OP_LOGIC_total_count,       1944336
ST_OP_LOGIC_total_pct,        6.810

ST_OP_SHIFT_count,        176640
ST_OP_SHIFT_pct,        1.259
ST_OP_SHIFT_total_count,        333481
ST_OP_SHIFT_total_pct,        1.168

ST_OP_FMEM_count,         79703
ST_OP_FMEM_pct,        0.568
ST_OP_FMEM_total_count,        182405
ST_OP_FMEM_total_pct,        0.639

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         23908
ST_OP_PIPELINED_FAST_pct,        0.170
ST_OP_PIPELINED_FAST_total_count,         44178
ST_OP_PIPELINED_FAST_total_pct,        0.155

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         19866
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.142
ST_OP_NOTPIPELINED_MEDIUM_total_count,         40732
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.143

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14026190
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28551622
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.96
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.00

ST_NOT_CF_count,      11886067
ST_NOT_CF_pct,       84.742
ST_NOT_CF_total_count,      24060195
ST_NOT_CF_total_pct,       84.269

ST_CF_BR_count,        199984
ST_CF_BR_pct,        1.426
ST_CF_BR_total_count,        414619
ST_CF_BR_total_pct,        1.452

ST_CF_CBR_count,       1372003
ST_CF_CBR_pct,        9.782
ST_CF_CBR_total_count,       2975447
ST_CF_CBR_total_pct,       10.421

ST_CF_CALL_count,        219085
ST_CF_CALL_pct,        1.562
ST_CF_CALL_total_count,        420648
ST_CF_CALL_total_pct,        1.473

ST_CF_IBR_count,        124486
ST_CF_IBR_pct,        0.888
ST_CF_IBR_total_count,        255254
ST_CF_IBR_total_pct,        0.894

ST_CF_ICALL_count,          2664
ST_CF_ICALL_pct,        0.019
ST_CF_ICALL_total_count,          2740
ST_CF_ICALL_total_pct,        0.010

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        221901
ST_CF_RET_pct,        1.582
ST_CF_RET_total_count,        422719
ST_CF_RET_total_pct,        1.481

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14026190
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28551622
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.08
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.06

ST_BAR_NONE_count,      14026190
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28551622
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14026190
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28551622
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9466579
ST_NOT_MEM_pct,       67.492
ST_NOT_MEM_total_count,      19491933
ST_NOT_MEM_total_pct,       68.269

ST_MEM_LD_count,       2827989
ST_MEM_LD_pct,       20.162
ST_MEM_LD_total_count,       5648908
ST_MEM_LD_total_pct,       19.785

ST_MEM_ST_count,       1731622
ST_MEM_ST_pct,       12.346
ST_MEM_ST_total_count,       3410781
ST_MEM_ST_total_pct,       11.946

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      14026190
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28551622
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.45
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.44
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       1590189
ST_NOT_MEM_OFFPATH_pct,       67.959
ST_NOT_MEM_OFFPATH_total_count,       4567866
ST_NOT_MEM_OFFPATH_total_pct,       71.326

ST_MEM_LD_OFFPATH_count,        464469
ST_MEM_LD_OFFPATH_pct,       19.850
ST_MEM_LD_OFFPATH_total_count,       1150733
ST_MEM_LD_OFFPATH_total_pct,       17.968

ST_MEM_ST_OFFPATH_count,        285252
ST_MEM_ST_OFFPATH_pct,       12.191
ST_MEM_ST_OFFPATH_total_count,        685601
ST_MEM_ST_OFFPATH_total_pct,       10.705

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       2339910
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       6404200
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.44
ST_MEM_EVIC_OFFPATHT_stddev,         0.60
ST_MEM_EVIC_OFFPATHT_total_mean,         0.39
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.58

ST_OP_ONPATH_count,      14026190
ST_OP_ONPATH_total_count,      28551622

ST_OP_OFFPATH_count,       2339910
ST_OP_OFFPATH_total_count,       6404200

ST_FAKE_OP_OFFPATH_count,         15173
ST_FAKE_OP_OFFPATH_pct,        0.648
ST_FAKE_OP_OFFPATH_total_count,         82237
ST_FAKE_OP_OFFPATH_total_pct,        1.284

ST_NOT_FAKE_OP_OFFPATH_count,       2324737
ST_NOT_FAKE_OP_OFFPATH_pct,       99.352
ST_NOT_FAKE_OP_OFFPATH_total_count,       6321963
ST_NOT_FAKE_OP_OFFPATH_total_pct,       98.716
ST_NOT_FAKE_OP_OFFPATH_sum_count,       2339910
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
