Core, 0
Cumulative Cycles, 5599330             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.57259
Periodic Cycles, 2862793             
Periodic Instructions, 10004093            
Periodic IPC, 3.49452

ICACHE_MISS_count,           428
ICACHE_MISS_pct,        0.030
ICACHE_MISS_total_count,          1005
ICACHE_MISS_total_pct,        0.035

ICACHE_HIT_count,       1418594
ICACHE_HIT_pct,       99.970
ICACHE_HIT_total_count,       2838209
ICACHE_HIT_total_pct,       99.965
ICACHE_HIT_sum_count,       1419022
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2839214
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           265
ICACHE_MISS_ONPATH_pct,       61.916
ICACHE_MISS_ONPATH_total_count,           480
ICACHE_MISS_ONPATH_total_pct,       47.761

ICACHE_MISS_OFFPATH_count,           163
ICACHE_MISS_OFFPATH_pct,       38.084
ICACHE_MISS_OFFPATH_total_count,           525
ICACHE_MISS_OFFPATH_total_pct,       52.239
ICACHE_MISS_OFFPATH_sum_count,           428
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1005
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.38
ICACHE_MISS_OFFPATH_stddev,         0.45
ICACHE_MISS_OFFPATH_total_mean,         0.52
ICACHE_MISS_OFFPATH_total_stddev,         0.51

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           164
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       38.318
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           517
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       51.443

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           264
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       61.682
