Core, 0
Cumulative Cycles, 5599330             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.57259
Periodic Cycles, 2862793             
Periodic Instructions, 10004093            
Periodic IPC, 3.49452

EXECUTION_TIME_count,  894622812500
EXECUTION_TIME_total_count, 1749790625000

NODE_CYCLE_count,       2862793
NODE_CYCLE_total_count,       5599330

NODE_INST_COUNT_count,      10004093
NODE_INST_COUNT_total_count,      20004095

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12032902
NODE_UOP_COUNT_total_count,      24016857

FULL_WINDOW_STALL_count,        260208
FULL_WINDOW_STALL_pct,        9.089
FULL_WINDOW_STALL_total_count,        381638
FULL_WINDOW_STALL_total_pct,        6.816

FULL_WINDOW_MEM_OP_count,        248614
FULL_WINDOW_MEM_OP_pct,       99.976
FULL_WINDOW_MEM_OP_total_count,        365127
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,            60
FULL_WINDOW_OTHER_OP_pct,        0.024
FULL_WINDOW_OTHER_OP_total_count,            83
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,        248674
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        365210
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,        338563
RET_BLOCKED_DC_MISS_pct,       11.826
RET_BLOCKED_DC_MISS_total_count,        558144
RET_BLOCKED_DC_MISS_total_pct,        9.968

RET_BLOCKED_L1_MISS_count,        243473
RET_BLOCKED_L1_MISS_pct,        8.505
RET_BLOCKED_L1_MISS_total_count,        358838
RET_BLOCKED_L1_MISS_total_pct,        6.409

RET_BLOCKED_L1_MISS_BW_PREF_count,           295
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.010
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1517
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.027

RET_BLOCKED_L1_ACCESS_count,         95174
RET_BLOCKED_L1_ACCESS_pct,        3.325
RET_BLOCKED_L1_ACCESS_total_count,        199412
RET_BLOCKED_L1_ACCESS_total_pct,        3.561

RET_BLOCKED_MEM_STALL_count,        243473
RET_BLOCKED_MEM_STALL_pct,        8.505
RET_BLOCKED_MEM_STALL_total_count,        358838
RET_BLOCKED_MEM_STALL_total_pct,        6.409

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
