Core, 0
Cumulative Cycles, 5599330             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.57259
Periodic Cycles, 2862793             
Periodic Instructions, 10004093            
Periodic IPC, 3.49452

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         29247
ST_OP_NOP_pct,        0.237
ST_OP_NOP_total_count,         79832
ST_OP_NOP_total_pct,        0.322

ST_OP_CF_count,       2240871
ST_OP_CF_pct,       18.140
ST_OP_CF_total_count,       4501733
ST_OP_CF_total_pct,       18.166

ST_OP_MOV_count,       1643754
ST_OP_MOV_pct,       13.306
ST_OP_MOV_total_count,       3305132
ST_OP_MOV_total_pct,       13.337

ST_OP_CMOV_count,        174381
ST_OP_CMOV_pct,        1.412
ST_OP_CMOV_total_count,        352633
ST_OP_CMOV_total_pct,        1.423

ST_OP_LDA_count,        331254
ST_OP_LDA_pct,        2.681
ST_OP_LDA_total_count,        663280
ST_OP_LDA_total_pct,        2.677

ST_OP_IMEM_count,       3451358
ST_OP_IMEM_pct,       27.939
ST_OP_IMEM_total_count,       6889633
ST_OP_IMEM_total_pct,       27.802

ST_OP_IADD_count,       1664448
ST_OP_IADD_pct,       13.474
ST_OP_IADD_total_count,       3295128
ST_OP_IADD_total_pct,       13.297

ST_OP_IMUL_count,          1450
ST_OP_IMUL_pct,        0.012
ST_OP_IMUL_total_count,          2196
ST_OP_IMUL_total_pct,        0.009

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1079319
ST_OP_ICMP_pct,        8.737
ST_OP_ICMP_total_count,       2181240
ST_OP_ICMP_total_pct,        8.802

ST_OP_LOGIC_count,       1403278
ST_OP_LOGIC_pct,       11.359
ST_OP_LOGIC_total_count,       2833332
ST_OP_LOGIC_total_pct,       11.434

ST_OP_SHIFT_count,        313465
ST_OP_SHIFT_pct,        2.537
ST_OP_SHIFT_total_count,        628959
ST_OP_SHIFT_total_pct,        2.538

ST_OP_FMEM_count,         20526
ST_OP_FMEM_pct,        0.166
ST_OP_FMEM_total_count,         47694
ST_OP_FMEM_total_pct,        0.192

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
