Core, 0
Cumulative Cycles, 5599330             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.57259
Periodic Cycles, 2862793             
Periodic Instructions, 10004093            
Periodic IPC, 3.49452

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  894622812500
POWER_TIME_total_count, 1749790625000

POWER_CYCLE_count,       2862793
POWER_CYCLE_total_count,       5599330

POWER_ITLB_ACCESS_count,       3563151
POWER_ITLB_ACCESS_total_count,       7129100

POWER_DTLB_ACCESS_count,        869789
POWER_DTLB_ACCESS_total_count,       1717633

POWER_ICACHE_ACCESS_count,       3563151
POWER_ICACHE_ACCESS_total_count,       7129100

POWER_ICACHE_MISS_count,           428
POWER_ICACHE_MISS_total_count,          1005

POWER_BTB_READ_count,       3563151
POWER_BTB_READ_total_count,       7129100

POWER_BTB_WRITE_count,          3149
POWER_BTB_WRITE_total_count,          6440

POWER_ROB_READ_count,      12185249
POWER_ROB_READ_total_count,      24329167

POWER_ROB_WRITE_count,      12185249
POWER_ROB_WRITE_total_count,      24329167

POWER_RENAME_READ_count,      24370498
POWER_RENAME_READ_total_count,      48658334

POWER_RENAME_WRITE_count,      12185249
POWER_RENAME_WRITE_total_count,      24329167

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179377
POWER_FUNCTION_CALL_total_count,        355078

POWER_INST_WINDOW_READ_count,      12185249
POWER_INST_WINDOW_READ_total_count,      24329167

POWER_INST_WINDOW_WRITE_count,      12185249
POWER_INST_WINDOW_WRITE_total_count,      24329167

POWER_INT_REGFILE_READ_count,      13668585
POWER_INT_REGFILE_READ_total_count,      27262551

POWER_INT_REGFILE_WRITE_count,      10430801
POWER_INT_REGFILE_WRITE_total_count,      20823645

POWER_IALU_ACCESS_count,      12184099
POWER_IALU_ACCESS_total_count,      24327297

POWER_CDB_IALU_ACCESS_count,      12184099
POWER_CDB_IALU_ACCESS_total_count,      24327297

POWER_MUL_ACCESS_count,          1150
POWER_MUL_ACCESS_total_count,          1870

POWER_CDB_MUL_ACCESS_count,          1150
POWER_CDB_MUL_ACCESS_total_count,          1870

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554674
