Core, 0
Cumulative Cycles, 8152813             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45314
Periodic Cycles, 3790492             
Periodic Instructions, 9999998             
Periodic IPC, 2.63818

MISS_WAIT_TIME_count,         22123
MISS_WAIT_TIME_total_count,        119913

ICACHE_STAGE_MISS_count,          1153
ICACHE_STAGE_MISS_total_count,          4025

ICACHE_CYCLE_count,       3790492
ICACHE_CYCLE_total_count,       8152813

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2745003
ICACHE_CYCLE_ONPATH_pct,       72.418
ICACHE_CYCLE_ONPATH_total_count,       5709465
ICACHE_CYCLE_ONPATH_total_pct,       70.031

ICACHE_CYCLE_OFFPATH_count,       1045489
ICACHE_CYCLE_OFFPATH_pct,       27.582
ICACHE_CYCLE_OFFPATH_total_count,       2443348
ICACHE_CYCLE_OFFPATH_total_pct,       29.969
ICACHE_CYCLE_OFFPATH_sum_count,       3790492
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8152813
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.28
ICACHE_CYCLE_OFFPATH_stddev,         0.41
ICACHE_CYCLE_OFFPATH_total_mean,         0.30
ICACHE_CYCLE_OFFPATH_total_stddev,         0.42

FETCH_ON_PATH_count,       2371462
FETCH_ON_PATH_pct,       73.385
FETCH_ON_PATH_total_count,       4740010
FETCH_ON_PATH_total_pct,       71.360

FETCH_OFF_PATH_count,        860094
FETCH_OFF_PATH_pct,       26.615
FETCH_OFF_PATH_total_count,       1902420
FETCH_OFF_PATH_total_pct,       28.640
FETCH_OFF_PATH_sum_count,       3231556
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6642430
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.27
FETCH_OFF_PATH_stddev,         0.40
FETCH_OFF_PATH_total_mean,         0.29
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        108750
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.479
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        623875
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.279

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11927897
INST_LOST_FETCH_pct,       52.497
INST_LOST_FETCH_total_count,      23844243
INST_LOST_FETCH_total_pct,       48.869

INST_LOST_OFF_PATH_count,       4365728
INST_LOST_OFF_PATH_pct,       19.214
INST_LOST_OFF_PATH_total_count,       9677945
INST_LOST_OFF_PATH_total_pct,       19.835

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        859248
INST_LOST_ROB_STALL_OTHER_pct,        3.782
INST_LOST_ROB_STALL_OTHER_total_count,       1756242
INST_LOST_ROB_STALL_OTHER_total_pct,        3.599

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          7374
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.032
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         17790
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.036

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           300
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           402
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2356194
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       10.370
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       6539214
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       13.402

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,          6383
INST_LOST_BREAK_ICACHE_MISS_pct,        0.028
INST_LOST_BREAK_ICACHE_MISS_total_count,         22577
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.046

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,           718
INST_LOST_BREAK_BARRIER_pct,        0.003
INST_LOST_BREAK_BARRIER_total_count,           722
INST_LOST_BREAK_BARRIER_total_pct,        0.001

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       3088610
INST_LOST_BREAK_TAKEN_pct,       13.594
INST_LOST_BREAK_TAKEN_total_count,       6309093
INST_LOST_BREAK_TAKEN_total_pct,       12.931

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      22721202
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,      48792103
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,        11.22
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         7.56
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,        11.32
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         7.46

INST_LOST_TOTAL_count,      22742952
INST_LOST_TOTAL_total_count,      48916878

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,          6500
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        7.124
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,         37515
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        7.842

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,          1700
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,        1.863
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,          2210
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,        0.462

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,         83045
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,       91.013
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,        438645
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       91.696
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_count,         91245
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_count,        478370
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__mean,         3.70
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__stddev,         3.54
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_mean,         3.68
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_stddev,         3.54

FETCH_0_OPS_count,        560065
FETCH_0_OPS_pct,       14.776
FETCH_0_OPS_total_count,       1514104
FETCH_0_OPS_total_pct,       18.572

FETCH_1_OPS_count,        128920
FETCH_1_OPS_pct,        3.401
FETCH_1_OPS_total_count,        262487
FETCH_1_OPS_total_pct,        3.220

FETCH_2_OPS_count,        253618
FETCH_2_OPS_pct,        6.691
FETCH_2_OPS_total_count,        520563
FETCH_2_OPS_total_pct,        6.385

FETCH_3_OPS_count,        236443
FETCH_3_OPS_pct,        6.238
FETCH_3_OPS_total_count,        482816
FETCH_3_OPS_total_pct,        5.922

FETCH_4_OPS_count,        311342
FETCH_4_OPS_pct,        8.214
FETCH_4_OPS_total_count,        634047
FETCH_4_OPS_total_pct,        7.777

FETCH_5_OPS_count,         97852
FETCH_5_OPS_pct,        2.582
FETCH_5_OPS_total_count,        198837
FETCH_5_OPS_total_pct,        2.439

FETCH_6_OPS_count,       2202252
FETCH_6_OPS_pct,       58.099
FETCH_6_OPS_total_count,       4539959
FETCH_6_OPS_total_pct,       55.686

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       3790492
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       8152813
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.30
FETCH_16_OPS_stddev,         1.59
FETCH_16_OPS_total_mean,         4.11
FETCH_16_OPS_total_stddev,         1.64

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_ISSUE_WIDTH_count,       1948903
ST_BREAK_ISSUE_WIDTH_pct,       60.309
ST_BREAK_ISSUE_WIDTH_total_count,       4029588
ST_BREAK_ISSUE_WIDTH_total_pct,       60.664

ST_BREAK_CF_count,             0
ST_BREAK_CF_pct,        0.000
ST_BREAK_CF_total_count,             0
ST_BREAK_CF_total_pct,        0.000

ST_BREAK_BTB_MISS_count,             0
ST_BREAK_BTB_MISS_pct,        0.000
ST_BREAK_BTB_MISS_total_count,             0
ST_BREAK_BTB_MISS_total_pct,        0.000

ST_BREAK_ICACHE_MISS_count,          1153
ST_BREAK_ICACHE_MISS_pct,        0.036
ST_BREAK_ICACHE_MISS_total_count,          4025
ST_BREAK_ICACHE_MISS_total_pct,        0.061

ST_BREAK_LINE_END_count,             0
ST_BREAK_LINE_END_pct,        0.000
ST_BREAK_LINE_END_total_count,             0
ST_BREAK_LINE_END_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000

ST_BREAK_BARRIER_count,           120
ST_BREAK_BARRIER_pct,        0.004
ST_BREAK_BARRIER_total_count,           124
ST_BREAK_BARRIER_total_pct,        0.002

ST_BREAK_OFFPATH_count,             0
ST_BREAK_OFFPATH_pct,        0.000
ST_BREAK_OFFPATH_total_count,             0
ST_BREAK_OFFPATH_total_pct,        0.000

ST_BREAK_ALIGNMENT_count,             0
ST_BREAK_ALIGNMENT_pct,        0.000
ST_BREAK_ALIGNMENT_total_count,             0
ST_BREAK_ALIGNMENT_total_pct,        0.000

ST_BREAK_TAKEN_count,       1281380
ST_BREAK_TAKEN_pct,       39.652
ST_BREAK_TAKEN_total_count,       2608693
ST_BREAK_TAKEN_total_pct,       39.273

ST_BREAK_MODEL_BEFORE_count,             0
ST_BREAK_MODEL_BEFORE_pct,        0.000
ST_BREAK_MODEL_BEFORE_total_count,             0
ST_BREAK_MODEL_BEFORE_total_pct,        0.000

ST_BREAK_MODEL_AFTER_count,             0
ST_BREAK_MODEL_AFTER_pct,        0.000
ST_BREAK_MODEL_AFTER_total_count,             0
ST_BREAK_MODEL_AFTER_total_pct,        0.000

ST_BREAK_UC_MISS_count,             0
ST_BREAK_UC_MISS_pct,        0.000
ST_BREAK_UC_MISS_total_count,             0
ST_BREAK_UC_MISS_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,             0
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.000
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,             0
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.000

ST_BREAK_FDIP_RUNAHEAD_count,             0
ST_BREAK_FDIP_RUNAHEAD_pct,        0.000
ST_BREAK_FDIP_RUNAHEAD_total_count,             0
ST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
ST_BREAK_FDIP_RUNAHEAD_sum_count,       3231556
ST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
ST_BREAK_FDIP_RUNAHEAD_sum_total_count,       6642430
ST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
ST_BREAK_FDIP_RUNAHEAD_mean,         4.57
ST_BREAK_FDIP_RUNAHEAD_stddev,         4.40
ST_BREAK_FDIP_RUNAHEAD_total_mean,         4.54
ST_BREAK_FDIP_RUNAHEAD_total_stddev,         4.39

ORACLE_ON_PATH_INST_count,      11927897
ORACLE_ON_PATH_INST_pct,       73.206
ORACLE_ON_PATH_INST_total_count,      23844243
ORACLE_ON_PATH_INST_total_pct,       71.130

ORACLE_OFF_PATH_INST_count,       4365728
ORACLE_OFF_PATH_INST_pct,       26.794
ORACLE_OFF_PATH_INST_total_count,       9677945
ORACLE_OFF_PATH_INST_total_pct,       28.870
ORACLE_OFF_PATH_INST_sum_count,      16293625
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      33522188
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.27
ORACLE_OFF_PATH_INST_stddev,         0.40
ORACLE_OFF_PATH_INST_total_mean,         0.29
ORACLE_OFF_PATH_INST_total_stddev,         0.41

ORACLE_ON_PATH_INST_MEM_count,       3847386
ORACLE_ON_PATH_INST_MEM_pct,       23.613
ORACLE_ON_PATH_INST_MEM_total_count,       7682224
ORACLE_ON_PATH_INST_MEM_total_pct,       22.917

ORACLE_ON_PATH_INST_NOTMEM_count,       8080511
ORACLE_ON_PATH_INST_NOTMEM_pct,       49.593
ORACLE_ON_PATH_INST_NOTMEM_total_count,      16162019
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       48.213

ORACLE_OFF_PATH_INST_MEM_count,       1513248
ORACLE_OFF_PATH_INST_MEM_pct,        9.287
ORACLE_OFF_PATH_INST_MEM_total_count,       3319828
ORACLE_OFF_PATH_INST_MEM_total_pct,        9.903

ORACLE_OFF_PATH_INST_NOTMEM_count,       2852480
ORACLE_OFF_PATH_INST_NOTMEM_pct,       17.507
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       6358117
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       18.967
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      16293625
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      33522188
