Core, 0
Cumulative Cycles, 8152813             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45314
Periodic Cycles, 3790492             
Periodic Instructions, 9999998             
Periodic IPC, 2.63818

EXECUTION_TIME_count, 1184528750000
EXECUTION_TIME_total_count, 2547754062500

NODE_CYCLE_count,       3790492
NODE_CYCLE_total_count,       8152813

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11928029
NODE_UOP_COUNT_total_count,      23844243

FULL_WINDOW_STALL_count,        589038
FULL_WINDOW_STALL_pct,       15.540
FULL_WINDOW_STALL_total_count,       1496924
FULL_WINDOW_STALL_total_pct,       18.361

FULL_WINDOW_MEM_OP_count,        430724
FULL_WINDOW_MEM_OP_pct,       98.767
FULL_WINDOW_MEM_OP_total_count,       1174503
FULL_WINDOW_MEM_OP_total_pct,       99.100

FULL_WINDOW_FP_OP_count,             2
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            10
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          5373
FULL_WINDOW_OTHER_OP_pct,        1.232
FULL_WINDOW_OTHER_OP_total_count,         10655
FULL_WINDOW_OTHER_OP_total_pct,        0.899
FULL_WINDOW_OTHER_OP_sum_count,        436099
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1185168
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        905565
RET_BLOCKED_DC_MISS_pct,       23.890
RET_BLOCKED_DC_MISS_total_count,       2247943
RET_BLOCKED_DC_MISS_total_pct,       27.573

RET_BLOCKED_L1_MISS_count,         96656
RET_BLOCKED_L1_MISS_pct,        2.550
RET_BLOCKED_L1_MISS_total_count,        539930
RET_BLOCKED_L1_MISS_total_pct,        6.623

RET_BLOCKED_L1_MISS_BW_PREF_count,          1505
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.040
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9951
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.122

RET_BLOCKED_L1_ACCESS_count,        809289
RET_BLOCKED_L1_ACCESS_pct,       21.351
RET_BLOCKED_L1_ACCESS_total_count,       1708587
RET_BLOCKED_L1_ACCESS_total_pct,       20.957

RET_BLOCKED_MEM_STALL_count,         96656
RET_BLOCKED_MEM_STALL_pct,        2.550
RET_BLOCKED_MEM_STALL_total_count,        539930
RET_BLOCKED_MEM_STALL_total_pct,        6.623

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15440588
OP_ISSUED_total_count,      31616857

OP_RETIRED_count,      11928029
OP_RETIRED_total_count,      23844243

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         56312
LD_NO_DEPENDENTS_pct,        1.900
LD_NO_DEPENDENTS_total_count,        115212
LD_NO_DEPENDENTS_total_pct,        1.948

LD_DEPENDENTS_count,       2907108
LD_DEPENDENTS_pct,       98.100
LD_DEPENDENTS_total_count,       5798290
LD_DEPENDENTS_total_pct,       98.052
LD_DEPENDENTS_sum_count,       2963420
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5913502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          2229
LD_EXEC_CYCLES_3_pct,       44.095
LD_EXEC_CYCLES_3_total_count,          4270
LD_EXEC_CYCLES_3_total_pct,       43.514

LD_EXEC_CYCLES_4_count,          2826
LD_EXEC_CYCLES_4_pct,       55.905
LD_EXEC_CYCLES_4_total_count,          5543
LD_EXEC_CYCLES_4_total_pct,       56.486
LD_EXEC_CYCLES_4_sum_count,          5055
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          9813
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.71
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,         19165
ICACHE_STAGE_STARVED_pct,        0.809
ICACHE_STAGE_STARVED_total_count,         97930
ICACHE_STAGE_STARVED_total_pct,        2.046

ICACHE_STAGE_NOT_STARVED_count,       2348875
ICACHE_STAGE_NOT_STARVED_pct,       99.191
ICACHE_STAGE_NOT_STARVED_total_count,       4688285
ICACHE_STAGE_NOT_STARVED_total_pct,       97.954
ICACHE_STAGE_NOT_STARVED_sum_count,       2368040
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4786215
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,        376964
ICACHE_STAGE_STALLED_pct,        9.945
ICACHE_STAGE_STALLED_total_count,        923250
ICACHE_STAGE_STALLED_total_pct,       11.324

ICACHE_STAGE_NOT_STALLED_count,       2368039
ICACHE_STAGE_NOT_STALLED_pct,       62.473
ICACHE_STAGE_NOT_STALLED_total_count,       4786215
ICACHE_STAGE_NOT_STALLED_total_pct,       58.706

ICACHE_STAGE_OFF_PATH_count,       1045489
ICACHE_STAGE_OFF_PATH_pct,       27.582
ICACHE_STAGE_OFF_PATH_total_count,       2443348
ICACHE_STAGE_OFF_PATH_total_pct,       29.969
ICACHE_STAGE_OFF_PATH_sum_count,       3790492
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8152813
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.18
ICACHE_STAGE_OFF_PATH_stddev,         0.77
ICACHE_STAGE_OFF_PATH_total_mean,         1.19
ICACHE_STAGE_OFF_PATH_total_stddev,         0.80

DECODE_STAGE_STARVED_count,       1979621
DECODE_STAGE_STARVED_pct,       57.835
DECODE_STAGE_STARVED_total_count,       4209818
DECODE_STAGE_STARVED_total_pct,       58.019

DECODE_STAGE_NOT_STARVED_count,       1443276
DECODE_STAGE_NOT_STARVED_pct,       42.165
DECODE_STAGE_NOT_STARVED_total_count,       3046110
DECODE_STAGE_NOT_STARVED_total_pct,       41.981
DECODE_STAGE_NOT_STARVED_sum_count,       3422897
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7255928
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.42
DECODE_STAGE_NOT_STARVED_stddev,         0.46
DECODE_STAGE_NOT_STARVED_total_mean,         0.42
DECODE_STAGE_NOT_STARVED_total_stddev,         0.46

DECODE_STAGE_STALLED_count,        380198
DECODE_STAGE_STALLED_pct,       10.030
DECODE_STAGE_STALLED_total_count,        931657
DECODE_STAGE_STALLED_total_pct,       11.427

DECODE_STAGE_NOT_STALLED_count,       3042699
DECODE_STAGE_NOT_STALLED_pct,       80.272
DECODE_STAGE_NOT_STALLED_total_count,       6324271
DECODE_STAGE_NOT_STALLED_total_pct,       77.572

DECODE_STAGE_OFF_PATH_count,        367595
DECODE_STAGE_OFF_PATH_pct,        9.698
DECODE_STAGE_OFF_PATH_total_count,        896885
DECODE_STAGE_OFF_PATH_total_pct,       11.001
DECODE_STAGE_OFF_PATH_sum_count,       3790492
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8152813
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.44
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.47

UOPQ_STAGE_STARVED_count,       1980334
UOPQ_STAGE_STARVED_pct,       52.245
UOPQ_STAGE_STARVED_total_count,       4211957
UOPQ_STAGE_STARVED_total_pct,       51.663

UOPQ_STAGE_NOT_STARVED_count,       1810158
UOPQ_STAGE_NOT_STARVED_pct,       47.755
UOPQ_STAGE_NOT_STARVED_total_count,       3940856
UOPQ_STAGE_NOT_STARVED_total_pct,       48.337
UOPQ_STAGE_NOT_STARVED_sum_count,       3790492
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8152813
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.48
UOPQ_STAGE_NOT_STARVED_stddev,         0.49
UOPQ_STAGE_NOT_STARVED_total_mean,         0.48
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.49

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3790492
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8152813
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3790492
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8152813
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         58673
MAP_STAGE_STARVED_pct,        2.068
MAP_STAGE_STARVED_total_count,        186125
MAP_STAGE_STARVED_total_pct,        3.143

MAP_STAGE_NOT_STARVED_count,       2778179
MAP_STAGE_NOT_STARVED_pct,       97.932
MAP_STAGE_NOT_STARVED_total_count,       5736667
MAP_STAGE_NOT_STARVED_total_pct,       96.857
MAP_STAGE_NOT_STARVED_sum_count,       2836852
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5922792
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.98
MAP_STAGE_NOT_STARVED_stddev,         0.97
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,        409322
MAP_STAGE_STALLED_pct,       10.799
MAP_STAGE_STALLED_total_count,       1001083
MAP_STAGE_STALLED_total_pct,       12.279

MAP_STAGE_NOT_STALLED_count,       2427530
MAP_STAGE_NOT_STALLED_pct,       64.043
MAP_STAGE_NOT_STALLED_total_count,       4921709
MAP_STAGE_NOT_STALLED_total_pct,       60.368

MAP_STAGE_OFF_PATH_count,        953640
MAP_STAGE_OFF_PATH_pct,       25.159
MAP_STAGE_OFF_PATH_total_count,       2230021
MAP_STAGE_OFF_PATH_total_pct,       27.353
MAP_STAGE_OFF_PATH_sum_count,       3790492
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8152813
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.14
MAP_STAGE_OFF_PATH_stddev,         0.73
MAP_STAGE_OFF_PATH_total_mean,         1.15
MAP_STAGE_OFF_PATH_total_stddev,         0.76

EXEC_STAGE_STARVED_count,        665933
EXEC_STAGE_STARVED_pct,       17.569
EXEC_STAGE_STARVED_total_count,       1304065
EXEC_STAGE_STARVED_total_pct,       15.995

EXEC_STAGE_NOT_STARVED_count,       2379308
EXEC_STAGE_NOT_STARVED_pct,       62.770
EXEC_STAGE_NOT_STARVED_total_count,       5081988
EXEC_STAGE_NOT_STARVED_total_pct,       62.334

EXEC_STAGE_OFF_PATH_count,        745251
EXEC_STAGE_OFF_PATH_pct,       19.661
EXEC_STAGE_OFF_PATH_total_count,       1766760
EXEC_STAGE_OFF_PATH_total_pct,       21.671
EXEC_STAGE_OFF_PATH_sum_count,       3790492
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8152813
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.02
EXEC_STAGE_OFF_PATH_stddev,         0.63
EXEC_STAGE_OFF_PATH_total_mean,         1.06
EXEC_STAGE_OFF_PATH_total_stddev,         0.66

FU_BUSY_0_count,       3423135
FU_BUSY_0_total_count,       7036713

FU_BUSY_1_count,       2629337
FU_BUSY_1_total_count,       5363523

FU_BUSY_2_count,       1335733
FU_BUSY_2_total_count,       2713430

FU_BUSY_3_count,        567307
FU_BUSY_3_total_count,       1148595

FU_BUSY_4_count,       1515796
FU_BUSY_4_total_count,       3059279

FU_BUSY_5_count,        342375
FU_BUSY_5_total_count,        689052

FU_BUSY_6_count,       2518575
FU_BUSY_6_total_count,       5118006

FU_BUSY_7_count,       1475003
FU_BUSY_7_total_count,       2975645

FU_BUSY_8_count,        805537
FU_BUSY_8_total_count,       1613124

FU_BUSY_9_count,        413539
FU_BUSY_9_total_count,        822238

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8283541
OP_WAIT_0_total_count,      16593858

OP_WAIT_1_count,       1959964
OP_WAIT_1_total_count,       3936656

OP_WAIT_2_count,        717721
OP_WAIT_2_total_count,       1427648

OP_WAIT_3_count,        193541
OP_WAIT_3_total_count,        384189

OP_WAIT_4_count,         99430
OP_WAIT_4_total_count,        194653

OP_WAIT_5_count,         65526
OP_WAIT_5_total_count,        129035

OP_WAIT_6_count,         46852
OP_WAIT_6_total_count,         92068

OP_WAIT_7_count,         38681
OP_WAIT_7_total_count,         76062

OP_WAIT_8_count,         32556
OP_WAIT_8_total_count,         63480

OP_WAIT_9_count,         29862
OP_WAIT_9_total_count,         58324

OP_WAIT_10_count,         27045
OP_WAIT_10_total_count,         53028

OP_WAIT_11_count,         23378
OP_WAIT_11_total_count,         44991

OP_WAIT_12_count,         21539
OP_WAIT_12_total_count,         40932

OP_WAIT_13_count,         20602
OP_WAIT_13_total_count,         38823

OP_WAIT_14_count,         18739
OP_WAIT_14_total_count,         35293

OP_WAIT_15_count,         18060
OP_WAIT_15_total_count,         34005

OP_WAIT_16_count,         17516
OP_WAIT_16_total_count,         32165

OP_WAIT_17_count,         17253
OP_WAIT_17_total_count,         31853

OP_WAIT_18_count,         17032
OP_WAIT_18_total_count,         31935

OP_WAIT_19_count,         17034
OP_WAIT_19_total_count,         31922

OP_WAIT_20_count,         15162
OP_WAIT_20_total_count,         27827

OP_WAIT_21_count,         15861
OP_WAIT_21_total_count,         29278

OP_WAIT_22_count,         19650
OP_WAIT_22_total_count,         37045

OP_WAIT_23_count,         18246
OP_WAIT_23_total_count,         33822

OP_WAIT_24_count,         14764
OP_WAIT_24_total_count,         26956

OP_WAIT_25_count,         14012
OP_WAIT_25_total_count,         25651

OP_WAIT_26_count,         12108
OP_WAIT_26_total_count,         22618

OP_WAIT_27_count,         10284
OP_WAIT_27_total_count,         19298

OP_WAIT_28_count,          8887
OP_WAIT_28_total_count,         16838

OP_WAIT_29_count,          8067
OP_WAIT_29_total_count,         15233

OP_WAIT_30_count,          6954
OP_WAIT_30_total_count,         13222

OP_WAIT_31_count,        118162
OP_WAIT_31_total_count,        245535

ROW_SIZE_0_count,       1315529
ROW_SIZE_0_total_count,       3112658

ROW_SIZE_1_count,        336751
ROW_SIZE_1_total_count,        706509

ROW_SIZE_2_count,        117353
ROW_SIZE_2_total_count,        243446

ROW_SIZE_3_count,         97135
ROW_SIZE_3_total_count,        197916

ROW_SIZE_4_count,         47042
ROW_SIZE_4_total_count,         94197

ROW_SIZE_5_count,         35651
ROW_SIZE_5_total_count,         73222

ROW_SIZE_6_count,       1783124
ROW_SIZE_6_total_count,       3552366

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,      11928029
RET_OP_EXEC_COUNT_1_pct,      100.000
RET_OP_EXEC_COUNT_1_total_count,      23844243
RET_OP_EXEC_COUNT_1_total_pct,      100.000

RET_OP_EXEC_COUNT_2_count,             0
RET_OP_EXEC_COUNT_2_pct,        0.000
RET_OP_EXEC_COUNT_2_total_count,             0
RET_OP_EXEC_COUNT_2_total_pct,        0.000

RET_OP_EXEC_COUNT_3_count,             0
RET_OP_EXEC_COUNT_3_pct,        0.000
RET_OP_EXEC_COUNT_3_total_count,             0
RET_OP_EXEC_COUNT_3_total_pct,        0.000

RET_OP_EXEC_COUNT_4_count,             0
RET_OP_EXEC_COUNT_4_pct,        0.000
RET_OP_EXEC_COUNT_4_total_count,             0
RET_OP_EXEC_COUNT_4_total_pct,        0.000

RET_OP_EXEC_COUNT_5_count,             0
RET_OP_EXEC_COUNT_5_pct,        0.000
RET_OP_EXEC_COUNT_5_total_count,             0
RET_OP_EXEC_COUNT_5_total_pct,        0.000

RET_OP_EXEC_COUNT_6_count,             0
RET_OP_EXEC_COUNT_6_pct,        0.000
RET_OP_EXEC_COUNT_6_total_count,             0
RET_OP_EXEC_COUNT_6_total_pct,        0.000

