Core, 0
Cumulative Cycles, 5606498             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56802
Periodic Cycles, 2864831             
Periodic Instructions, 10004093            
Periodic IPC, 3.49204

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  895259687500
POWER_TIME_total_count, 1752030625000

POWER_CYCLE_count,       2864831
POWER_CYCLE_total_count,       5606498

POWER_ITLB_ACCESS_count,       3562887
POWER_ITLB_ACCESS_total_count,       7127496

POWER_DTLB_ACCESS_count,        869772
POWER_DTLB_ACCESS_total_count,       1717583

POWER_ICACHE_ACCESS_count,       3562887
POWER_ICACHE_ACCESS_total_count,       7127496

POWER_ICACHE_MISS_count,           473
POWER_ICACHE_MISS_total_count,          1128

POWER_BTB_READ_count,       3562887
POWER_BTB_READ_total_count,       7127496

POWER_BTB_WRITE_count,          3149
POWER_BTB_WRITE_total_count,          6440

POWER_ROB_READ_count,      12184014
POWER_ROB_READ_total_count,      24322276

POWER_ROB_WRITE_count,      12184014
POWER_ROB_WRITE_total_count,      24322276

POWER_RENAME_READ_count,      24368028
POWER_RENAME_READ_total_count,      48644552

POWER_RENAME_WRITE_count,      12184014
POWER_RENAME_WRITE_total_count,      24322276

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179380
POWER_FUNCTION_CALL_total_count,        355075

POWER_INST_WINDOW_READ_count,      12184014
POWER_INST_WINDOW_READ_total_count,      24322276

POWER_INST_WINDOW_WRITE_count,      12184014
POWER_INST_WINDOW_WRITE_total_count,      24322276

POWER_INT_REGFILE_READ_count,      13668510
POWER_INT_REGFILE_READ_total_count,      27262078

POWER_INT_REGFILE_WRITE_count,      10430769
POWER_INT_REGFILE_WRITE_total_count,      20823337

POWER_IALU_ACCESS_count,      12182863
