Core, 0
Cumulative Cycles, 5606498             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56802
Periodic Cycles, 2864831             
Periodic Instructions, 10004093            
Periodic IPC, 3.49204

MISS_WAIT_TIME_count,         12117
MISS_WAIT_TIME_total_count,         44310

ICACHE_STAGE_MISS_count,           473
ICACHE_STAGE_MISS_total_count,          1128

ICACHE_CYCLE_count,       2864831
ICACHE_CYCLE_total_count,       5606498

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2745543
ICACHE_CYCLE_ONPATH_pct,       95.836
ICACHE_CYCLE_ONPATH_total_count,       5375650
ICACHE_CYCLE_ONPATH_total_pct,       95.882

ICACHE_CYCLE_OFFPATH_count,        119288
ICACHE_CYCLE_OFFPATH_pct,        4.164
ICACHE_CYCLE_OFFPATH_total_count,        230848
ICACHE_CYCLE_OFFPATH_total_pct,        4.118
ICACHE_CYCLE_OFFPATH_sum_count,       2864831
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       5606498
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.20
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.19

FETCH_ON_PATH_count,       2520481
FETCH_ON_PATH_pct,       97.116
FETCH_ON_PATH_total_count,       5031894
FETCH_ON_PATH_total_pct,       97.015

FETCH_OFF_PATH_count,         74855
FETCH_OFF_PATH_pct,        2.884
FETCH_OFF_PATH_total_count,        154840
FETCH_OFF_PATH_total_pct,        2.985
FETCH_OFF_PATH_sum_count,       2595336
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5186734
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
