Core, 0
Cumulative Cycles, 62411761            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39287
Periodic Cycles, 48697747            
Periodic Instructions, 14519459            
Periodic IPC, 0.29815

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 15218045937500
POWER_TIME_total_count, 19503675312500

POWER_CYCLE_count,      48697747
POWER_CYCLE_total_count,      62411761

POWER_ITLB_ACCESS_count,       7958125
POWER_ITLB_ACCESS_total_count,      11460957

POWER_DTLB_ACCESS_count,       5956859
POWER_DTLB_ACCESS_total_count,       7165236

POWER_ICACHE_ACCESS_count,       7958125
POWER_ICACHE_ACCESS_total_count,      11460957

POWER_ICACHE_MISS_count,           111
POWER_ICACHE_MISS_total_count,           418

POWER_BTB_READ_count,       7958125
POWER_BTB_READ_total_count,      11460957

POWER_BTB_WRITE_count,          3886
POWER_BTB_WRITE_total_count,          8031

POWER_ROB_READ_count,      30187131
POWER_ROB_READ_total_count,      43133511

POWER_ROB_WRITE_count,      30187131
POWER_ROB_WRITE_total_count,      43133511

POWER_RENAME_READ_count,      60374262
POWER_RENAME_READ_total_count,      86267022

POWER_RENAME_WRITE_count,      30187131
POWER_RENAME_WRITE_total_count,      43133511

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        119382
POWER_FUNCTION_CALL_total_count,        329128

POWER_INST_WINDOW_READ_count,      30187131
POWER_INST_WINDOW_READ_total_count,      43133511

POWER_INST_WINDOW_WRITE_count,      30187131
POWER_INST_WINDOW_WRITE_total_count,      43133511

POWER_INT_REGFILE_READ_count,      45526785
POWER_INT_REGFILE_READ_total_count,      59693198

POWER_INT_REGFILE_WRITE_count,      18928000
POWER_INT_REGFILE_WRITE_total_count,      29779652

POWER_IALU_ACCESS_count,      30187124
POWER_IALU_ACCESS_total_count,      43133504

POWER_CDB_IALU_ACCESS_count,      30187124
POWER_CDB_IALU_ACCESS_total_count,      43133504

POWER_MUL_ACCESS_count,             7
POWER_MUL_ACCESS_total_count,             7

POWER_CDB_MUL_ACCESS_count,             7
POWER_CDB_MUL_ACCESS_total_count,             7

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2744962
POWER_DCACHE_READ_ACCESS_total_count,       5683083

POWER_DCACHE_WRITE_ACCESS_count,       5964247
POWER_DCACHE_WRITE_ACCESS_total_count,       7215307

POWER_DCACHE_READ_MISS_count,        948520
POWER_DCACHE_READ_MISS_total_count,       1653420

POWER_DCACHE_WRITE_MISS_count,       4303891
POWER_DCACHE_WRITE_MISS_total_count,       4471051

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        965315
POWER_LLC_READ_ACCESS_total_count,       1448898

POWER_LLC_WRITE_ACCESS_count,        326834
POWER_LLC_WRITE_ACCESS_total_count,        394939

POWER_LLC_READ_MISS_count,        642815
POWER_LLC_READ_MISS_total_count,        958800

POWER_LLC_WRITE_MISS_count,            49
POWER_LLC_WRITE_MISS_total_count,           190

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      30187131
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      43133511

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        925963
POWER_MEMORY_CTRL_ACCESS_total_count,       1301312

POWER_MEMORY_CTRL_READ_count,        642815
POWER_MEMORY_CTRL_READ_total_count,        958800

POWER_MEMORY_CTRL_WRITE_count,        283148
POWER_MEMORY_CTRL_WRITE_total_count,        342512

POWER_OP_count,      30187131
POWER_OP_total_count,      43133511

POWER_INT_OP_count,      29972664
POWER_INT_OP_total_count,      42598320

POWER_FP_OP_count,         65451
POWER_FP_OP_total_count,        123932

POWER_LD_OP_count,       2694003
POWER_LD_OP_total_count,       5596320

POWER_ST_OP_count,       5956859
POWER_ST_OP_total_count,       7165236

POWER_BRANCH_MISPREDICT_count,          3886
POWER_BRANCH_MISPREDICT_total_count,          8031

POWER_COMMITTED_OP_count,      29622201
POWER_COMMITTED_OP_total_count,      41997284

POWER_COMMITTED_INT_OP_count,      29422636
POWER_COMMITTED_INT_OP_total_count,      41504824

POWER_COMMITTED_FP_OP_count,        199565
POWER_COMMITTED_FP_OP_total_count,        492460

POWER_BRANCH_OP_count,       6605797
POWER_BRANCH_OP_total_count,       8674353

POWER_DRAM_PRECHARGE_count,        437019
POWER_DRAM_PRECHARGE_total_count,        538306

POWER_DRAM_ACTIVATE_count,        463016
POWER_DRAM_ACTIVATE_total_count,        571981

POWER_DRAM_READ_count,        642752
POWER_DRAM_READ_total_count,        958722

POWER_DRAM_WRITE_count,        283144
POWER_DRAM_WRITE_total_count,        342502

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



