Core, 0
Cumulative Cycles, 8914188             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.25671
Periodic Cycles, 4237318             
Periodic Instructions, 10058079            
Periodic IPC, 2.37369

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1324161875000
POWER_TIME_total_count, 2785683750000

POWER_CYCLE_count,       4237318
POWER_CYCLE_total_count,       8914188

POWER_ITLB_ACCESS_count,       3600515
POWER_ITLB_ACCESS_total_count,       7300589

POWER_DTLB_ACCESS_count,       2012593
POWER_DTLB_ACCESS_total_count,       4044004

POWER_ICACHE_ACCESS_count,       3600515
POWER_ICACHE_ACCESS_total_count,       7300589

POWER_ICACHE_MISS_count,         29192
POWER_ICACHE_MISS_total_count,         63053

POWER_BTB_READ_count,       3600515
POWER_BTB_READ_total_count,       7300589

POWER_BTB_WRITE_count,          8025
POWER_BTB_WRITE_total_count,         21092

POWER_ROB_READ_count,      13746054
POWER_ROB_READ_total_count,      27757020

POWER_ROB_WRITE_count,      13746054
POWER_ROB_WRITE_total_count,      27757020

POWER_RENAME_READ_count,      27488908
POWER_RENAME_READ_total_count,      55507568

POWER_RENAME_WRITE_count,      13744454
POWER_RENAME_WRITE_total_count,      27753784

POWER_FP_RENAME_READ_count,          3200
POWER_FP_RENAME_READ_total_count,          6472

POWER_FP_RENAME_WRITE_count,          1600
POWER_FP_RENAME_WRITE_total_count,          3236

POWER_FUNCTION_CALL_count,        287327
POWER_FUNCTION_CALL_total_count,        577831

POWER_INST_WINDOW_READ_count,      13744454
POWER_INST_WINDOW_READ_total_count,      27753784

POWER_INST_WINDOW_WRITE_count,      13744454
POWER_INST_WINDOW_WRITE_total_count,      27753784

POWER_INT_REGFILE_READ_count,      14867208
POWER_INT_REGFILE_READ_total_count,      29863661

POWER_INT_REGFILE_WRITE_count,      10629185
POWER_INT_REGFILE_WRITE_total_count,      21351662

POWER_IALU_ACCESS_count,      13704411
POWER_IALU_ACCESS_total_count,      27673113

POWER_CDB_IALU_ACCESS_count,      13704411
POWER_CDB_IALU_ACCESS_total_count,      27673113

POWER_MUL_ACCESS_count,         40043
POWER_MUL_ACCESS_total_count,         80671

POWER_CDB_MUL_ACCESS_count,         40043
POWER_CDB_MUL_ACCESS_total_count,         80671

POWER_FP_INST_WINDOW_WRITE_count,          1600
POWER_FP_INST_WINDOW_WRITE_total_count,          3236

POWER_FP_INST_WINDOW_READ_count,          1600
POWER_FP_INST_WINDOW_READ_total_count,          3236

POWER_FP_REGFILE_READ_count,          2880
POWER_FP_REGFILE_READ_total_count,          5825

POWER_FP_REGFILE_WRITE_count,          3200
POWER_FP_REGFILE_WRITE_total_count,          6472

POWER_FPU_ACCESS_count,          1600
POWER_FPU_ACCESS_total_count,          3236

POWER_CDB_FPU_ACCESS_count,          1600
POWER_CDB_FPU_ACCESS_total_count,          3236

POWER_DCACHE_READ_ACCESS_count,       3054035
POWER_DCACHE_READ_ACCESS_total_count,       6137520

POWER_DCACHE_WRITE_ACCESS_count,       2009561
POWER_DCACHE_WRITE_ACCESS_total_count,       4036538

POWER_DCACHE_READ_MISS_count,        267553
