Core, 0
Cumulative Cycles, 8914188             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.25671
Periodic Cycles, 4237318             
Periodic Instructions, 10058079            
Periodic IPC, 2.37369

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        522161
ST_OP_NOP_pct,        3.490
ST_OP_NOP_total_count,       1444593
ST_OP_NOP_total_pct,        4.740

ST_OP_CF_count,       2196991
ST_OP_CF_pct,       14.686
ST_OP_CF_total_count,       4417792
ST_OP_CF_total_pct,       14.496

ST_OP_MOV_count,       1380142
ST_OP_MOV_pct,        9.226
ST_OP_MOV_total_count,       2775921
ST_OP_MOV_total_pct,        9.109

ST_OP_CMOV_count,         34741
ST_OP_CMOV_pct,        0.232
ST_OP_CMOV_total_count,         69886
ST_OP_CMOV_total_pct,        0.229

ST_OP_LDA_count,        381831
ST_OP_LDA_pct,        2.552
ST_OP_LDA_total_count,        768353
ST_OP_LDA_total_pct,        2.521

ST_OP_IMEM_count,       5387301
ST_OP_IMEM_pct,       36.012
ST_OP_IMEM_total_count,      10835321
ST_OP_IMEM_total_pct,       35.554

ST_OP_IADD_count,       2987942
ST_OP_IADD_pct,       19.973
ST_OP_IADD_total_count,       6008007
ST_OP_IADD_total_pct,       19.714

ST_OP_IMUL_count,         34970
ST_OP_IMUL_pct,        0.234
ST_OP_IMUL_total_count,         70268
ST_OP_IMUL_total_pct,        0.231

ST_OP_IDIV_count,          3433
ST_OP_IDIV_pct,        0.023
ST_OP_IDIV_total_count,          6955
ST_OP_IDIV_total_pct,        0.023

ST_OP_ICMP_count,        662678
ST_OP_ICMP_pct,        4.430
ST_OP_ICMP_total_count,       1331762
ST_OP_ICMP_total_pct,        4.370

ST_OP_LOGIC_count,       1140067
ST_OP_LOGIC_pct,        7.621
ST_OP_LOGIC_total_count,       2293060
ST_OP_LOGIC_total_pct,        7.524

ST_OP_SHIFT_count,        113656
ST_OP_SHIFT_pct,        0.760
ST_OP_SHIFT_total_count,        228589
ST_OP_SHIFT_total_pct,        0.750

ST_OP_FMEM_count,         87037
ST_OP_FMEM_pct,        0.582
ST_OP_FMEM_total_count,        173775
ST_OP_FMEM_total_pct,        0.570

ST_OP_FCVT_count,          1731
ST_OP_FCVT_pct,        0.012
ST_OP_FCVT_total_count,          3548
ST_OP_FCVT_total_pct,        0.012

ST_OP_FADD_count,           642
ST_OP_FADD_pct,        0.004
ST_OP_FADD_total_count,          1282
ST_OP_FADD_total_pct,        0.004

ST_OP_FMUL_count,           803
ST_OP_FMUL_pct,        0.005
ST_OP_FMUL_total_count,          1624
ST_OP_FMUL_total_pct,        0.005

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           540
ST_OP_FDIV_pct,        0.004
ST_OP_FDIV_total_count,          1113
ST_OP_FDIV_total_pct,        0.004

ST_OP_FCMP_count,          1002
ST_OP_FCMP_pct,        0.007
ST_OP_FCMP_total_count,          2040
ST_OP_FCMP_total_pct,        0.007

ST_OP_FCMOV_count,             0
