Core, 0
Cumulative Cycles, 8914188             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.25671
Periodic Cycles, 4237318             
Periodic Instructions, 10058079            
Periodic IPC, 2.37369

MISS_WAIT_TIME_count,        382900
MISS_WAIT_TIME_total_count,        982656

ICACHE_STAGE_MISS_count,         29192
ICACHE_STAGE_MISS_total_count,         63053

ICACHE_CYCLE_count,       4237318
ICACHE_CYCLE_total_count,       8914188

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3972054
ICACHE_CYCLE_ONPATH_pct,       93.740
ICACHE_CYCLE_ONPATH_total_count,       8174398
ICACHE_CYCLE_ONPATH_total_pct,       91.701

ICACHE_CYCLE_OFFPATH_count,        265264
ICACHE_CYCLE_OFFPATH_pct,        6.260
ICACHE_CYCLE_OFFPATH_total_count,        739790
ICACHE_CYCLE_OFFPATH_total_pct,        8.299
ICACHE_CYCLE_OFFPATH_sum_count,       4237318
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8914188
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.06
ICACHE_CYCLE_OFFPATH_stddev,         0.24
ICACHE_CYCLE_OFFPATH_total_mean,         0.08
ICACHE_CYCLE_OFFPATH_total_stddev,         0.27

FETCH_ON_PATH_count,       2786418
FETCH_ON_PATH_pct,       95.380
FETCH_ON_PATH_total_count,       5576443
FETCH_ON_PATH_total_pct,       94.078

FETCH_OFF_PATH_count,        134972
FETCH_OFF_PATH_pct,        4.620
FETCH_OFF_PATH_total_count,        350999
FETCH_OFF_PATH_total_pct,        5.922
FETCH_OFF_PATH_sum_count,       2921390
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5927442
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.05
FETCH_OFF_PATH_stddev,         0.21
FETCH_OFF_PATH_total_mean,         0.06
FETCH_OFF_PATH_total_stddev,         0.23

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000
