Core, 0
Cumulative Cycles, 8914188             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.25671
Periodic Cycles, 4237318             
Periodic Instructions, 10058079            
Periodic IPC, 2.37369

EXECUTION_TIME_count, 1324161875000
EXECUTION_TIME_total_count, 2785683750000

NODE_CYCLE_count,       4237318
NODE_CYCLE_total_count,       8914188

NODE_INST_COUNT_count,      10058079
NODE_INST_COUNT_total_count,      20116745

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13441579
NODE_UOP_COUNT_total_count,      26887281

FULL_WINDOW_STALL_count,        804025
FULL_WINDOW_STALL_pct,       18.975
FULL_WINDOW_STALL_total_count,       1736739
FULL_WINDOW_STALL_total_pct,       19.483

FULL_WINDOW_MEM_OP_count,        709503
FULL_WINDOW_MEM_OP_pct,       97.681
FULL_WINDOW_MEM_OP_total_count,       1547034
FULL_WINDOW_MEM_OP_total_pct,       97.957

FULL_WINDOW_FP_OP_count,           987
FULL_WINDOW_FP_OP_pct,        0.136
FULL_WINDOW_FP_OP_total_count,          1913
FULL_WINDOW_FP_OP_total_pct,        0.121

FULL_WINDOW_OTHER_OP_count,         15856
FULL_WINDOW_OTHER_OP_pct,        2.183
FULL_WINDOW_OTHER_OP_total_count,         30346
FULL_WINDOW_OTHER_OP_total_pct,        1.921
FULL_WINDOW_OTHER_OP_sum_count,        726346
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1579293
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.27

RET_BLOCKED_DC_MISS_count,       1210935
RET_BLOCKED_DC_MISS_pct,       28.578
RET_BLOCKED_DC_MISS_total_count,       2683538
RET_BLOCKED_DC_MISS_total_pct,       30.104

RET_BLOCKED_L1_MISS_count,        430666
RET_BLOCKED_L1_MISS_pct,       10.164
RET_BLOCKED_L1_MISS_total_count,       1063497
RET_BLOCKED_L1_MISS_total_pct,       11.930

RET_BLOCKED_L1_MISS_BW_PREF_count,           566
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.013
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1832
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.021

RET_BLOCKED_L1_ACCESS_count,        780281
RET_BLOCKED_L1_ACCESS_pct,       18.415
RET_BLOCKED_L1_ACCESS_total_count,       1620401
RET_BLOCKED_L1_ACCESS_total_pct,       18.178

RET_BLOCKED_MEM_STALL_count,        430666
RET_BLOCKED_MEM_STALL_pct,       10.164
RET_BLOCKED_MEM_STALL_total_count,       1063497
RET_BLOCKED_MEM_STALL_total_pct,       11.930

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13913163
