Core, 0
MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        295418
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        628149
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        295418
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        628149
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         53329
REPLACE_OLD_STREAM_total_count,         74319

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           516
CORE_STREAM_LENGTH_0_pct,        9.355
CORE_STREAM_LENGTH_0_total_count,           831
CORE_STREAM_LENGTH_0_total_pct,        8.681

CORE_STREAM_LENGTH_10_count,          2211
CORE_STREAM_LENGTH_10_pct,       40.083
CORE_STREAM_LENGTH_10_total_count,          2987
CORE_STREAM_LENGTH_10_total_pct,       31.202

CORE_STREAM_LENGTH_20_count,           641
CORE_STREAM_LENGTH_20_pct,       11.621
CORE_STREAM_LENGTH_20_total_count,          1407
CORE_STREAM_LENGTH_20_total_pct,       14.698

CORE_STREAM_LENGTH_30_count,           327
CORE_STREAM_LENGTH_30_pct,        5.928
CORE_STREAM_LENGTH_30_total_count,           657
CORE_STREAM_LENGTH_30_total_pct,        6.863

CORE_STREAM_LENGTH_40_count,            57
CORE_STREAM_LENGTH_40_pct,        1.033
CORE_STREAM_LENGTH_40_total_count,           232
CORE_STREAM_LENGTH_40_total_pct,        2.423

CORE_STREAM_LENGTH_50_count,           461
CORE_STREAM_LENGTH_50_pct,        8.358
CORE_STREAM_LENGTH_50_total_count,           683
CORE_STREAM_LENGTH_50_total_pct,        7.135

CORE_STREAM_LENGTH_60_count,           134
CORE_STREAM_LENGTH_60_pct,        2.429
CORE_STREAM_LENGTH_60_total_count,           266
CORE_STREAM_LENGTH_60_total_pct,        2.779

CORE_STREAM_LENGTH_70_count,            39
CORE_STREAM_LENGTH_70_pct,        0.707
CORE_STREAM_LENGTH_70_total_count,           104
CORE_STREAM_LENGTH_70_total_pct,        1.086

CORE_STREAM_LENGTH_80_count,           164
CORE_STREAM_LENGTH_80_pct,        2.973
CORE_STREAM_LENGTH_80_total_count,           242
CORE_STREAM_LENGTH_80_total_pct,        2.528

CORE_STREAM_LENGTH_90_count,            63
CORE_STREAM_LENGTH_90_pct,        1.142
CORE_STREAM_LENGTH_90_total_count,           127
CORE_STREAM_LENGTH_90_total_pct,        1.327

CORE_STREAM_LENGTH_100_P_count,           903
CORE_STREAM_LENGTH_100_P_pct,       16.371
CORE_STREAM_LENGTH_100_P_total_count,          2037
CORE_STREAM_LENGTH_100_P_total_pct,       21.279
CORE_STREAM_LENGTH_100_P_sum_count,          5516
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          9573
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.44
CORE_STREAM_LENGTH_100_P_stddev,         3.61
CORE_STREAM_LENGTH_100_P_total_mean,         3.96
CORE_STREAM_LENGTH_100_P_total_stddev,         3.94

CORE_CUM_STREAM_LENGTH_0_count,          3969
CORE_CUM_STREAM_LENGTH_0_pct,        1.552
CORE_CUM_STREAM_LENGTH_0_total_count,          6178
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.878

CORE_CUM_STREAM_LENGTH_10_count,         28083
CORE_CUM_STREAM_LENGTH_10_pct,       10.980
CORE_CUM_STREAM_LENGTH_10_total_count,         38449
CORE_CUM_STREAM_LENGTH_10_total_pct,        5.465

CORE_CUM_STREAM_LENGTH_20_count,         14544
CORE_CUM_STREAM_LENGTH_20_pct,        5.686
CORE_CUM_STREAM_LENGTH_20_total_count,         33596
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.775

CORE_CUM_STREAM_LENGTH_30_count,         10938
CORE_CUM_STREAM_LENGTH_30_pct,        4.277
CORE_CUM_STREAM_LENGTH_30_total_count,         22175
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.152

CORE_CUM_STREAM_LENGTH_40_count,          2562
CORE_CUM_STREAM_LENGTH_40_pct,        1.002
CORE_CUM_STREAM_LENGTH_40_total_count,         10260
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.458

CORE_CUM_STREAM_LENGTH_50_count,         26161
CORE_CUM_STREAM_LENGTH_50_pct,       10.228
CORE_CUM_STREAM_LENGTH_50_total_count,         38532
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.477

CORE_CUM_STREAM_LENGTH_60_count,          8332
CORE_CUM_STREAM_LENGTH_60_pct,        3.258
CORE_CUM_STREAM_LENGTH_60_total_count,         16736
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.379

CORE_CUM_STREAM_LENGTH_70_count,          2863
CORE_CUM_STREAM_LENGTH_70_pct,        1.119
CORE_CUM_STREAM_LENGTH_70_total_count,          7694
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.094

CORE_CUM_STREAM_LENGTH_80_count,         14141
CORE_CUM_STREAM_LENGTH_80_pct,        5.529
CORE_CUM_STREAM_LENGTH_80_total_count,         20810
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.958

CORE_CUM_STREAM_LENGTH_90_count,          6067
CORE_CUM_STREAM_LENGTH_90_pct,        2.372
CORE_CUM_STREAM_LENGTH_90_total_count,         12142
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.726

CORE_CUM_STREAM_LENGTH_100_P_count,        138109
CORE_CUM_STREAM_LENGTH_100_P_pct,       53.998
CORE_CUM_STREAM_LENGTH_100_P_total_count,        497002
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       70.640
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        255769
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        703574
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.23
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.30
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.25
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.54

CORE_STREAM_TRAIN_HITS_0_count,          3430
CORE_STREAM_TRAIN_HITS_0_pct,       62.183
CORE_STREAM_TRAIN_HITS_0_total_count,          5081
CORE_STREAM_TRAIN_HITS_0_total_pct,       53.076

CORE_STREAM_TRAIN_HITS_10_count,           948
CORE_STREAM_TRAIN_HITS_10_pct,       17.186
CORE_STREAM_TRAIN_HITS_10_total_count,          1863
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.461

CORE_STREAM_TRAIN_HITS_20_count,           191
CORE_STREAM_TRAIN_HITS_20_pct,        3.463
CORE_STREAM_TRAIN_HITS_20_total_count,           437
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.565

CORE_STREAM_TRAIN_HITS_30_count,            14
CORE_STREAM_TRAIN_HITS_30_pct,        0.254
CORE_STREAM_TRAIN_HITS_30_total_count,           135
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.410

CORE_STREAM_TRAIN_HITS_40_count,            12
CORE_STREAM_TRAIN_HITS_40_pct,        0.218
CORE_STREAM_TRAIN_HITS_40_total_count,           139
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.452

CORE_STREAM_TRAIN_HITS_50_count,            13
CORE_STREAM_TRAIN_HITS_50_pct,        0.236
CORE_STREAM_TRAIN_HITS_50_total_count,           108
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.128

CORE_STREAM_TRAIN_HITS_60_count,           896
CORE_STREAM_TRAIN_HITS_60_pct,       16.244
CORE_STREAM_TRAIN_HITS_60_total_count,          1190
CORE_STREAM_TRAIN_HITS_60_total_pct,       12.431

CORE_STREAM_TRAIN_HITS_70_count,             3
CORE_STREAM_TRAIN_HITS_70_pct,        0.054
CORE_STREAM_TRAIN_HITS_70_total_count,            59
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.616

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,            82
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.857

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.018
CORE_STREAM_TRAIN_HITS_90_total_count,            55
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.575

CORE_STREAM_TRAIN_HITS_100_P_count,             8
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.145
CORE_STREAM_TRAIN_HITS_100_P_total_count,           424
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.429
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          5516
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          9573
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.26
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.97
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.79
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.54

CORE_CUM_STREAM_TRAIN_HITS_0_count,         20628
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       17.074
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         30907
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.728

CORE_CUM_STREAM_TRAIN_HITS_10_count,         13949
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.546
