Core, 0
Cumulative Cycles, 25887682            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77257
Periodic Cycles, 12396974            
Periodic Instructions, 9999998             
Periodic IPC, 0.80665

EXECUTION_TIME_count, 3874054375000
EXECUTION_TIME_total_count, 8089900625000

NODE_CYCLE_count,      12396974
NODE_CYCLE_total_count,      25887682

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12353939
NODE_UOP_COUNT_total_count,      24483501

FULL_WINDOW_STALL_count,       9691249
FULL_WINDOW_STALL_pct,       78.174
FULL_WINDOW_STALL_total_count,      20183264
FULL_WINDOW_STALL_total_pct,       77.965

FULL_WINDOW_MEM_OP_count,       9096468
FULL_WINDOW_MEM_OP_pct,       99.972
FULL_WINDOW_MEM_OP_total_count,      18836307
FULL_WINDOW_MEM_OP_total_pct,       99.981

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2517
FULL_WINDOW_OTHER_OP_pct,        0.028
FULL_WINDOW_OTHER_OP_total_count,          3589
FULL_WINDOW_OTHER_OP_total_pct,        0.019
FULL_WINDOW_OTHER_OP_sum_count,       9098985
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      18839896
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9471448
RET_BLOCKED_DC_MISS_pct,       76.401
RET_BLOCKED_DC_MISS_total_count,      19818257
RET_BLOCKED_DC_MISS_total_pct,       76.555

RET_BLOCKED_L1_MISS_count,       5978590
RET_BLOCKED_L1_MISS_pct,       48.226
RET_BLOCKED_L1_MISS_total_count,      10008346
RET_BLOCKED_L1_MISS_total_pct,       38.661

RET_BLOCKED_L1_MISS_BW_PREF_count,          1347
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.011
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        373750
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.444

RET_BLOCKED_L1_ACCESS_count,       3496254
RET_BLOCKED_L1_ACCESS_pct,       28.202
RET_BLOCKED_L1_ACCESS_total_count,       9813681
RET_BLOCKED_L1_ACCESS_total_pct,       37.909

RET_BLOCKED_MEM_STALL_count,       5978592
RET_BLOCKED_MEM_STALL_pct,       48.226
RET_BLOCKED_MEM_STALL_total_count,      10008366
RET_BLOCKED_MEM_STALL_total_pct,       38.661

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13602952
OP_ISSUED_total_count,      27515876

OP_RETIRED_count,      12353939
OP_RETIRED_total_count,      24483501

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
