Core, 0
Cumulative Cycles, 19754749            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02962
Periodic Cycles, 9277922             
Periodic Instructions, 10282609            
Periodic IPC, 1.10829

MISS_WAIT_TIME_count,         30341
MISS_WAIT_TIME_total_count,         68793

ICACHE_STAGE_MISS_count,           364
ICACHE_STAGE_MISS_total_count,          1017

ICACHE_CYCLE_count,       9277922
ICACHE_CYCLE_total_count,      19754749

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4121809
ICACHE_CYCLE_ONPATH_pct,       44.426
ICACHE_CYCLE_ONPATH_total_count,       8569710
ICACHE_CYCLE_ONPATH_total_pct,       43.381

ICACHE_CYCLE_OFFPATH_count,       5156113
ICACHE_CYCLE_OFFPATH_pct,       55.574
ICACHE_CYCLE_OFFPATH_total_count,      11185039
ICACHE_CYCLE_OFFPATH_total_pct,       56.619
ICACHE_CYCLE_OFFPATH_sum_count,       9277922
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      19754749
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.56
ICACHE_CYCLE_OFFPATH_stddev,         0.53
ICACHE_CYCLE_OFFPATH_total_mean,         0.57
ICACHE_CYCLE_OFFPATH_total_stddev,         0.54

FETCH_ON_PATH_count,       2714605
FETCH_ON_PATH_pct,       55.708
FETCH_ON_PATH_total_count,       5015611
FETCH_ON_PATH_total_pct,       50.083

FETCH_OFF_PATH_count,       2158282
FETCH_OFF_PATH_pct,       44.292
FETCH_OFF_PATH_total_count,       4999035
FETCH_OFF_PATH_total_pct,       49.917
FETCH_OFF_PATH_sum_count,       4872887
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10014646
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.44
FETCH_OFF_PATH_stddev,         0.47
FETCH_OFF_PATH_total_mean,         0.50
FETCH_OFF_PATH_total_stddev,         0.50

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

