Core, 0
Cumulative Cycles, 19754749            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02962
Periodic Cycles, 9277922             
Periodic Instructions, 10282609            
Periodic IPC, 1.10829

EXECUTION_TIME_count, 2899350625000
EXECUTION_TIME_total_count, 6173359062500

NODE_CYCLE_count,       9277922
NODE_CYCLE_total_count,      19754749

NODE_INST_COUNT_count,      10282609
NODE_INST_COUNT_total_count,      20339952

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12950234
NODE_UOP_COUNT_total_count,      24477615

FULL_WINDOW_STALL_count,       4589034
FULL_WINDOW_STALL_pct,       49.462
FULL_WINDOW_STALL_total_count,      10050135
FULL_WINDOW_STALL_total_pct,       50.875

FULL_WINDOW_MEM_OP_count,       4348392
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,       9541958
FULL_WINDOW_MEM_OP_total_pct,       99.978

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1434
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          2146
FULL_WINDOW_OTHER_OP_total_pct,        0.022
FULL_WINDOW_OTHER_OP_sum_count,       4349826
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9544104
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5687387
RET_BLOCKED_DC_MISS_pct,       61.300
RET_BLOCKED_DC_MISS_total_count,      12209180
RET_BLOCKED_DC_MISS_total_pct,       61.804

RET_BLOCKED_L1_MISS_count,       3576485
RET_BLOCKED_L1_MISS_pct,       38.548
RET_BLOCKED_L1_MISS_total_count,       7840992
RET_BLOCKED_L1_MISS_total_pct,       39.692

RET_BLOCKED_L1_MISS_BW_PREF_count,         40779
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.440
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         54819
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.277

RET_BLOCKED_L1_ACCESS_count,       2113193
RET_BLOCKED_L1_ACCESS_pct,       22.777
RET_BLOCKED_L1_ACCESS_total_count,       4373325
RET_BLOCKED_L1_ACCESS_total_pct,       22.138

RET_BLOCKED_MEM_STALL_count,       3594767
RET_BLOCKED_MEM_STALL_pct,       38.745
RET_BLOCKED_MEM_STALL_total_count,       8096840
RET_BLOCKED_MEM_STALL_total_pct,       40.987

