Core, 0
Cumulative Cycles, 19754749            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02962
Periodic Cycles, 9277922             
Periodic Instructions, 10282609            
Periodic IPC, 1.10829

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2899350625000
POWER_TIME_total_count, 6173359062500

POWER_CYCLE_count,       9277922
POWER_CYCLE_total_count,      19754749

POWER_ITLB_ACCESS_count,       6516499
POWER_ITLB_ACCESS_total_count,      13553611

POWER_DTLB_ACCESS_count,       1998110
POWER_DTLB_ACCESS_total_count,       3754749

POWER_ICACHE_ACCESS_count,       6516499
POWER_ICACHE_ACCESS_total_count,      13553611

POWER_ICACHE_MISS_count,           364
POWER_ICACHE_MISS_total_count,          1035

POWER_BTB_READ_count,       6516499
POWER_BTB_READ_total_count,      13553611

POWER_BTB_WRITE_count,         51571
POWER_BTB_WRITE_total_count,        116839

POWER_ROB_READ_count,      18378053
POWER_ROB_READ_total_count,      36588985

POWER_ROB_WRITE_count,      18378053
POWER_ROB_WRITE_total_count,      36588985

POWER_RENAME_READ_count,      36756106
POWER_RENAME_READ_total_count,      73177970

POWER_RENAME_WRITE_count,      18378053
POWER_RENAME_WRITE_total_count,      36588985

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        257659
POWER_FUNCTION_CALL_total_count,        416923

POWER_INST_WINDOW_READ_count,      18378053
POWER_INST_WINDOW_READ_total_count,      36588985

POWER_INST_WINDOW_WRITE_count,      18378053
POWER_INST_WINDOW_WRITE_total_count,      36588985

POWER_INT_REGFILE_READ_count,      22532078
POWER_INT_REGFILE_READ_total_count,      44624340

POWER_INT_REGFILE_WRITE_count,      15813585
POWER_INT_REGFILE_WRITE_total_count,      32691198

POWER_IALU_ACCESS_count,      18370477
POWER_IALU_ACCESS_total_count,      36581178

POWER_CDB_IALU_ACCESS_count,      18370477
POWER_CDB_IALU_ACCESS_total_count,      36581178

POWER_MUL_ACCESS_count,          7576
POWER_MUL_ACCESS_total_count,          7807

POWER_CDB_MUL_ACCESS_count,          7576
POWER_CDB_MUL_ACCESS_total_count,          7807

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3971022
