Core, 0
Cumulative Cycles, 25885658            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77263
Periodic Cycles, 12403291            
Periodic Instructions, 9999998             
Periodic IPC, 0.80624

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        230465
ST_OP_NOP_pct,        1.746
ST_OP_NOP_total_count,        545985
ST_OP_NOP_total_pct,        2.074

ST_OP_CF_count,       2132177
ST_OP_CF_pct,       16.154
ST_OP_CF_total_count,       4613018
ST_OP_CF_total_pct,       17.521

ST_OP_MOV_count,       1672696
ST_OP_MOV_pct,       12.673
ST_OP_MOV_total_count,       3040650
ST_OP_MOV_total_pct,       11.549

ST_OP_CMOV_count,            21
ST_OP_CMOV_pct,        0.000
ST_OP_CMOV_total_count,          5629
ST_OP_CMOV_total_pct,        0.021

ST_OP_LDA_count,        226010
ST_OP_LDA_pct,        1.712
ST_OP_LDA_total_count,        437277
ST_OP_LDA_total_pct,        1.661

ST_OP_IMEM_count,       4146893
ST_OP_IMEM_pct,       31.418
ST_OP_IMEM_total_count,       8264760
ST_OP_IMEM_total_pct,       31.390

ST_OP_IADD_count,       2001861
ST_OP_IADD_pct,       15.167
ST_OP_IADD_total_count,       3912580
ST_OP_IADD_total_pct,       14.860

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           733
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        592877
ST_OP_ICMP_pct,        4.492
ST_OP_ICMP_total_count,       1790330
ST_OP_ICMP_total_pct,        6.800

ST_OP_LOGIC_count,       1533097
ST_OP_LOGIC_pct,       11.615
ST_OP_LOGIC_total_count,       2793749
ST_OP_LOGIC_total_pct,       10.611

ST_OP_SHIFT_count,        552480
ST_OP_SHIFT_pct,        4.186
ST_OP_SHIFT_total_count,        810510
ST_OP_SHIFT_total_pct,        3.078

ST_OP_FMEM_count,         94811
ST_OP_FMEM_pct,        0.718
ST_OP_FMEM_total_count,         96720
ST_OP_FMEM_total_pct,        0.367

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            22
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             7
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             7
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             7
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         15615
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.118
ST_OP_NOTPIPELINED_MEDIUM_total_count,         17275
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.066

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13199003
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      26329259
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.11
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.21
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.01
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.13

ST_NOT_CF_count,      11066826
ST_NOT_CF_pct,       83.846
ST_NOT_CF_total_count,      21716241
ST_NOT_CF_total_pct,       82.479

ST_CF_BR_count,        130043
ST_CF_BR_pct,        0.985
ST_CF_BR_total_count,        237276
ST_CF_BR_total_pct,        0.901

ST_CF_CBR_count,       1577791
