Core, 0
Cumulative Cycles, 25885658            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77263
Periodic Cycles, 12403291            
Periodic Instructions, 9999998             
Periodic IPC, 0.80624

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3876028437500
POWER_TIME_total_count, 8089268125000

POWER_CYCLE_count,      12403291
POWER_CYCLE_total_count,      25885658

POWER_ITLB_ACCESS_count,       3654077
POWER_ITLB_ACCESS_total_count,       7709424

POWER_DTLB_ACCESS_count,       1381614
POWER_DTLB_ACCESS_total_count,       2402240

POWER_ICACHE_ACCESS_count,       3654077
POWER_ICACHE_ACCESS_total_count,       7709424

POWER_ICACHE_MISS_count,            77
POWER_ICACHE_MISS_total_count,          1373

POWER_BTB_READ_count,       3654077
POWER_BTB_READ_total_count,       7709424

POWER_BTB_WRITE_count,          7080
POWER_BTB_WRITE_total_count,         16545

POWER_ROB_READ_count,      13211911
POWER_ROB_READ_total_count,      26583764

POWER_ROB_WRITE_count,      13211911
POWER_ROB_WRITE_total_count,      26583764

POWER_RENAME_READ_count,      26423822
POWER_RENAME_READ_total_count,      53167528

POWER_RENAME_WRITE_count,      13211911
POWER_RENAME_WRITE_total_count,      26583764

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        213611
POWER_FUNCTION_CALL_total_count,        443808

POWER_INST_WINDOW_READ_count,      13211911
POWER_INST_WINDOW_READ_total_count,      26583764

POWER_INST_WINDOW_WRITE_count,      13211911
POWER_INST_WINDOW_WRITE_total_count,      26583764

POWER_INT_REGFILE_READ_count,      14540097
POWER_INT_REGFILE_READ_total_count,      28758801

POWER_INT_REGFILE_WRITE_count,      10865580
POWER_INT_REGFILE_WRITE_total_count,      21726208

POWER_IALU_ACCESS_count,      13211911
POWER_IALU_ACCESS_total_count,      26582997

POWER_CDB_IALU_ACCESS_count,      13211911
POWER_CDB_IALU_ACCESS_total_count,      26582997

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,           767

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,           767

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2862905
POWER_DCACHE_READ_ACCESS_total_count,       6122091

POWER_DCACHE_WRITE_ACCESS_count,       1375485
POWER_DCACHE_WRITE_ACCESS_total_count,       2392994

POWER_DCACHE_READ_MISS_count,        523898
POWER_DCACHE_READ_MISS_total_count,       1467026

POWER_DCACHE_WRITE_MISS_count,        163806
POWER_DCACHE_WRITE_MISS_total_count,        192121

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        419789
POWER_LLC_READ_ACCESS_total_count,       1117637

POWER_LLC_WRITE_ACCESS_count,         67491
POWER_LLC_WRITE_ACCESS_total_count,         93189

POWER_LLC_READ_MISS_count,        295131
POWER_LLC_READ_MISS_total_count,        659925

POWER_LLC_WRITE_MISS_count,            21
POWER_LLC_WRITE_MISS_total_count,            86

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13211911
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26583764

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        345889
POWER_MEMORY_CTRL_ACCESS_total_count,        726677

POWER_MEMORY_CTRL_READ_count,        295131
POWER_MEMORY_CTRL_READ_total_count,        659925

POWER_MEMORY_CTRL_WRITE_count,         50758
POWER_MEMORY_CTRL_WRITE_total_count,         66752

POWER_OP_count,      13211911
POWER_OP_total_count,      26583764

