Core, 0
Cumulative Cycles, 8142556             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45623
Periodic Cycles, 3791008             
Periodic Instructions, 9999998             
Periodic IPC, 2.63782

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         83229
ST_OP_NOP_pct,        0.562
ST_OP_NOP_total_count,        271698
ST_OP_NOP_total_pct,        0.901

ST_OP_CF_count,       2096052
ST_OP_CF_pct,       14.142
ST_OP_CF_total_count,       4232863
ST_OP_CF_total_pct,       14.031

ST_OP_MOV_count,       1789458
ST_OP_MOV_pct,       12.074
ST_OP_MOV_total_count,       3634660
ST_OP_MOV_total_pct,       12.048

ST_OP_CMOV_count,         92059
ST_OP_CMOV_pct,        0.621
ST_OP_CMOV_total_count,        181591
ST_OP_CMOV_total_pct,        0.602

ST_OP_LDA_count,        309416
ST_OP_LDA_pct,        2.088
ST_OP_LDA_total_count,        630027
ST_OP_LDA_total_pct,        2.088

ST_OP_IMEM_count,       4827193
ST_OP_IMEM_pct,       32.570
ST_OP_IMEM_total_count,       9786400
ST_OP_IMEM_total_pct,       32.440

ST_OP_IADD_count,       2135806
ST_OP_IADD_pct,       14.411
ST_OP_IADD_total_count,       4321761
ST_OP_IADD_total_pct,       14.326

ST_OP_IMUL_count,        125737
ST_OP_IMUL_pct,        0.848
ST_OP_IMUL_total_count,        245173
ST_OP_IMUL_total_pct,        0.813

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            10
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1144505
ST_OP_ICMP_pct,        7.722
ST_OP_ICMP_total_count,       2310801
ST_OP_ICMP_total_pct,        7.660

ST_OP_LOGIC_count,       1451826
ST_OP_LOGIC_pct,        9.796
ST_OP_LOGIC_total_count,       2989105
ST_OP_LOGIC_total_pct,        9.908

ST_OP_SHIFT_count,        724671
ST_OP_SHIFT_pct,        4.890
ST_OP_SHIFT_total_count,       1473276
ST_OP_SHIFT_total_pct,        4.884

ST_OP_FMEM_count,         33276
ST_OP_FMEM_pct,        0.225
ST_OP_FMEM_total_count,         74719
ST_OP_FMEM_total_pct,        0.248

ST_OP_FCVT_count,            21
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            56
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            10
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            34
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            17
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            53
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             7
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            20
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            42
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           131
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            16
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            40
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7619
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.051
ST_OP_NOTPIPELINED_MEDIUM_total_count,         15407
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.051

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14820960
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30167825
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.29
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.28
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.08

ST_NOT_CF_count,      12724908
ST_NOT_CF_pct,       85.858
ST_NOT_CF_total_count,      25934962
ST_NOT_CF_total_pct,       85.969

ST_CF_BR_count,        163447
ST_CF_BR_pct,        1.103
ST_CF_BR_total_count,        332541
ST_CF_BR_total_pct,        1.102

ST_CF_CBR_count,       1531670
ST_CF_CBR_pct,       10.334
ST_CF_CBR_total_count,       3092702
ST_CF_CBR_total_pct,       10.252

ST_CF_CALL_count,        185855
ST_CF_CALL_pct,        1.254
ST_CF_CALL_total_count,        373478
ST_CF_CALL_total_pct,        1.238

ST_CF_IBR_count,           394
ST_CF_IBR_pct,        0.003
ST_CF_IBR_total_count,          1001
ST_CF_IBR_total_pct,        0.003

ST_CF_ICALL_count,         12559
ST_CF_ICALL_pct,        0.085
ST_CF_ICALL_total_count,         26124
ST_CF_ICALL_total_pct,        0.087

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        202127
ST_CF_RET_pct,        1.364
ST_CF_RET_total_count,        407017
ST_CF_RET_total_pct,        1.349

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14820960
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      30167825
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.36
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.35
ST_CF_SYS_total_stddev,         0.99

ST_BAR_NONE_count,      14820960
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      30167825
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
