Core, 0
Cumulative Cycles, 8142556             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45623
Periodic Cycles, 3791008             
Periodic Instructions, 9999998             
Periodic IPC, 2.63782

MISS_WAIT_TIME_count,          8296
MISS_WAIT_TIME_total_count,         68780

ICACHE_STAGE_MISS_count,           541
ICACHE_STAGE_MISS_total_count,          2468

ICACHE_CYCLE_count,       3791008
ICACHE_CYCLE_total_count,       8142556

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2744303
ICACHE_CYCLE_ONPATH_pct,       72.390
ICACHE_CYCLE_ONPATH_total_count,       5684988
ICACHE_CYCLE_ONPATH_total_pct,       69.818

ICACHE_CYCLE_OFFPATH_count,       1046705
ICACHE_CYCLE_OFFPATH_pct,       27.610
ICACHE_CYCLE_OFFPATH_total_count,       2457568
ICACHE_CYCLE_OFFPATH_total_pct,       30.182
ICACHE_CYCLE_OFFPATH_sum_count,       3791008
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8142556
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.28
ICACHE_CYCLE_OFFPATH_stddev,         0.41
ICACHE_CYCLE_OFFPATH_total_mean,         0.30
ICACHE_CYCLE_OFFPATH_total_stddev,         0.42

FETCH_ON_PATH_count,       2371020
FETCH_ON_PATH_pct,       73.359
FETCH_ON_PATH_total_count,       4739017
FETCH_ON_PATH_total_pct,       71.272

FETCH_OFF_PATH_count,        861074
FETCH_OFF_PATH_pct,       26.641
FETCH_OFF_PATH_total_count,       1910179
FETCH_OFF_PATH_total_pct,       28.728
FETCH_OFF_PATH_sum_count,       3232094
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6649196
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.27
FETCH_OFF_PATH_stddev,         0.40
FETCH_OFF_PATH_total_mean,         0.29
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         40120
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.176
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        347790
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.713

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11927897
INST_LOST_FETCH_pct,       52.458
INST_LOST_FETCH_total_count,      23844243
INST_LOST_FETCH_total_pct,       48.875

INST_LOST_OFF_PATH_count,       4371421
INST_LOST_OFF_PATH_pct,       19.225
INST_LOST_OFF_PATH_total_count,       9722861
INST_LOST_OFF_PATH_total_pct,       19.930

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        866118
INST_LOST_ROB_STALL_OTHER_pct,        3.809
INST_LOST_ROB_STALL_OTHER_total_count,       1779540
INST_LOST_ROB_STALL_OTHER_total_pct,        3.648

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          7464
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.033
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         18498
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.038

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           294
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           360
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2431464
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       10.693
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       6744414
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       13.825

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
