Core, 0
Cumulative Cycles, 8142556             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45623
Periodic Cycles, 3791008             
Periodic Instructions, 9999998             
Periodic IPC, 2.63782

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1184690000000
POWER_TIME_total_count, 2544548750000

POWER_CYCLE_count,       3791008
POWER_CYCLE_total_count,       8142556

POWER_ITLB_ACCESS_count,       4129702
POWER_ITLB_ACCESS_total_count,       8487802

POWER_DTLB_ACCESS_count,       1070557
POWER_DTLB_ACCESS_total_count,       2180049

POWER_ICACHE_ACCESS_count,       4129702
POWER_ICACHE_ACCESS_total_count,       8487802

POWER_ICACHE_MISS_count,           541
POWER_ICACHE_MISS_total_count,          2468

POWER_BTB_READ_count,       4129702
POWER_BTB_READ_total_count,       8487802

POWER_BTB_WRITE_count,         21671
POWER_BTB_WRITE_total_count,         49469

POWER_ROB_READ_count,      14058358
POWER_ROB_READ_total_count,      28637122

POWER_ROB_WRITE_count,      14058358
POWER_ROB_WRITE_total_count,      28637122

POWER_RENAME_READ_count,      28116716
POWER_RENAME_READ_total_count,      57274244

POWER_RENAME_WRITE_count,      14058358
POWER_RENAME_WRITE_total_count,      28637122

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        195728
POWER_FUNCTION_CALL_total_count,        394155

POWER_INST_WINDOW_READ_count,      14058358
POWER_INST_WINDOW_READ_total_count,      28637122

POWER_INST_WINDOW_WRITE_count,      14058358
POWER_INST_WINDOW_WRITE_total_count,      28637122

POWER_INT_REGFILE_READ_count,      16785983
POWER_INT_REGFILE_READ_total_count,      34094974

POWER_INT_REGFILE_WRITE_count,      13875203
POWER_INT_REGFILE_WRITE_total_count,      28218358

POWER_IALU_ACCESS_count,      13944492
POWER_IALU_ACCESS_total_count,      28414309

POWER_CDB_IALU_ACCESS_count,      13944492
POWER_CDB_IALU_ACCESS_total_count,      28414309

POWER_MUL_ACCESS_count,        113866
POWER_MUL_ACCESS_total_count,        222813

POWER_CDB_MUL_ACCESS_count,        113866
POWER_CDB_MUL_ACCESS_total_count,        222813

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3582292
POWER_DCACHE_READ_ACCESS_total_count,       7282212

POWER_DCACHE_WRITE_ACCESS_count,       1056452
POWER_DCACHE_WRITE_ACCESS_total_count,       2149025

POWER_DCACHE_READ_MISS_count,        393202
POWER_DCACHE_READ_MISS_total_count,        794788

POWER_DCACHE_WRITE_MISS_count,         40316
POWER_DCACHE_WRITE_MISS_total_count,         80495

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         39142
POWER_LLC_READ_ACCESS_total_count,         93124

POWER_LLC_WRITE_ACCESS_count,          3752
POWER_LLC_WRITE_ACCESS_total_count,          7443

POWER_LLC_READ_MISS_count,          3255
POWER_LLC_READ_MISS_total_count,         22294

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14058358
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28637122

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3256
POWER_MEMORY_CTRL_ACCESS_total_count,         22295

POWER_MEMORY_CTRL_READ_count,          3255
POWER_MEMORY_CTRL_READ_total_count,         22294

POWER_MEMORY_CTRL_WRITE_count,             1
POWER_MEMORY_CTRL_WRITE_total_count,             1

POWER_OP_count,      14058358
POWER_OP_total_count,      28637122

POWER_INT_OP_count,      13934190
POWER_INT_OP_total_count,      28315614

POWER_FP_OP_count,         40420
POWER_FP_OP_total_count,         89280

POWER_LD_OP_count,       3615206
POWER_LD_OP_total_count,       7353021

POWER_ST_OP_count,       1070557
POWER_ST_OP_total_count,       2180049

POWER_BRANCH_MISPREDICT_count,         21671
POWER_BRANCH_MISPREDICT_total_count,         49469

POWER_COMMITTED_OP_count,      11927905
POWER_COMMITTED_OP_total_count,      23844243

POWER_COMMITTED_INT_OP_count,      11831124
POWER_COMMITTED_INT_OP_total_count,      23641595

POWER_COMMITTED_FP_OP_count,         96781
POWER_COMMITTED_FP_OP_total_count,        202648

POWER_BRANCH_OP_count,       1947166
POWER_BRANCH_OP_total_count,       3936966

POWER_DRAM_PRECHARGE_count,           551
POWER_DRAM_PRECHARGE_total_count,          3690

POWER_DRAM_ACTIVATE_count,           904
POWER_DRAM_ACTIVATE_total_count,          4944

POWER_DRAM_READ_count,          3255
POWER_DRAM_READ_total_count,         22294

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
