Core, 0
Cumulative Cycles, 8142556             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45623
Periodic Cycles, 3791008             
Periodic Instructions, 9999998             
Periodic IPC, 2.63782

EXECUTION_TIME_count, 1184690000000
EXECUTION_TIME_total_count, 2544548750000

NODE_CYCLE_count,       3791008
NODE_CYCLE_total_count,       8142556

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11928029
NODE_UOP_COUNT_total_count,      23844243

FULL_WINDOW_STALL_count,        602873
FULL_WINDOW_STALL_pct,       15.903
FULL_WINDOW_STALL_total_count,       1536894
FULL_WINDOW_STALL_total_pct,       18.875

FULL_WINDOW_MEM_OP_count,        443398
FULL_WINDOW_MEM_OP_pct,       98.797
FULL_WINDOW_MEM_OP_total_count,       1210701
FULL_WINDOW_MEM_OP_total_pct,       99.119

FULL_WINDOW_FP_OP_count,             6
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            16
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          5395
FULL_WINDOW_OTHER_OP_pct,        1.202
FULL_WINDOW_OTHER_OP_total_count,         10744
FULL_WINDOW_OTHER_OP_total_pct,        0.880
FULL_WINDOW_OTHER_OP_sum_count,        448799
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1221461
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        912661
RET_BLOCKED_DC_MISS_pct,       24.074
RET_BLOCKED_DC_MISS_total_count,       2266370
RET_BLOCKED_DC_MISS_total_pct,       27.834

RET_BLOCKED_L1_MISS_count,         97336
RET_BLOCKED_L1_MISS_pct,        2.568
RET_BLOCKED_L1_MISS_total_count,        536908
RET_BLOCKED_L1_MISS_total_pct,        6.594

RET_BLOCKED_L1_MISS_BW_PREF_count,           232
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6730
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.083

RET_BLOCKED_L1_ACCESS_count,        815698
RET_BLOCKED_L1_ACCESS_pct,       21.517
RET_BLOCKED_L1_ACCESS_total_count,       1730025
RET_BLOCKED_L1_ACCESS_total_pct,       21.247

RET_BLOCKED_MEM_STALL_count,         97336
RET_BLOCKED_MEM_STALL_pct,        2.568
RET_BLOCKED_MEM_STALL_total_count,        536908
RET_BLOCKED_MEM_STALL_total_pct,        6.594

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15442245
OP_ISSUED_total_count,      31643741

OP_RETIRED_count,      11928029
OP_RETIRED_total_count,      23844243

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         56104
LD_NO_DEPENDENTS_pct,        1.893
LD_NO_DEPENDENTS_total_count,        114679
LD_NO_DEPENDENTS_total_pct,        1.939

LD_DEPENDENTS_count,       2907316
LD_DEPENDENTS_pct,       98.107
LD_DEPENDENTS_total_count,       5798823
LD_DEPENDENTS_total_pct,       98.061
LD_DEPENDENTS_sum_count,       2963420
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5913502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          2215
LD_EXEC_CYCLES_3_pct,       43.879
LD_EXEC_CYCLES_3_total_count,          4254
LD_EXEC_CYCLES_3_total_pct,       43.586

LD_EXEC_CYCLES_4_count,          2833
LD_EXEC_CYCLES_4_pct,       56.121
LD_EXEC_CYCLES_4_total_count,          5506
LD_EXEC_CYCLES_4_total_pct,       56.414
LD_EXEC_CYCLES_4_sum_count,          5048
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          9760
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.71
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,          7406
ICACHE_STAGE_STARVED_pct,        0.314
ICACHE_STAGE_STARVED_total_count,         56081
ICACHE_STAGE_STARVED_total_pct,        1.182

ICACHE_STAGE_NOT_STARVED_count,       2348861
ICACHE_STAGE_NOT_STARVED_pct,       99.686
ICACHE_STAGE_NOT_STARVED_total_count,       4688233
ICACHE_STAGE_NOT_STARVED_total_pct,       98.818
ICACHE_STAGE_NOT_STARVED_sum_count,       2356267
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4744314
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        388037
ICACHE_STAGE_STALLED_pct,       10.236
ICACHE_STAGE_STALLED_total_count,        940674
ICACHE_STAGE_STALLED_total_pct,       11.553

ICACHE_STAGE_NOT_STALLED_count,       2356266
ICACHE_STAGE_NOT_STALLED_pct,       62.154
ICACHE_STAGE_NOT_STALLED_total_count,       4744314
ICACHE_STAGE_NOT_STALLED_total_pct,       58.266

ICACHE_STAGE_OFF_PATH_count,       1046705
ICACHE_STAGE_OFF_PATH_pct,       27.610
