Core, 0
Cumulative Cycles, 10813722            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.85585
Periodic Cycles, 5164168             
Periodic Instructions, 10034362            
Periodic IPC, 1.94307

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1613802500000
POWER_TIME_total_count, 3379288125000

POWER_CYCLE_count,       5164168
POWER_CYCLE_total_count,      10813722

POWER_ITLB_ACCESS_count,       4182724
POWER_ITLB_ACCESS_total_count,       8476338

POWER_DTLB_ACCESS_count,       2024921
POWER_DTLB_ACCESS_total_count,       4064408

POWER_ICACHE_ACCESS_count,       4182724
POWER_ICACHE_ACCESS_total_count,       8476338

POWER_ICACHE_MISS_count,         78262
POWER_ICACHE_MISS_total_count,        160739

POWER_BTB_READ_count,       4182724
POWER_BTB_READ_total_count,       8476338

POWER_BTB_WRITE_count,         94652
POWER_BTB_WRITE_total_count,        194507

POWER_ROB_READ_count,      13865080
POWER_ROB_READ_total_count,      28006395

POWER_ROB_WRITE_count,      13865080
POWER_ROB_WRITE_total_count,      28006395

POWER_RENAME_READ_count,      27730160
POWER_RENAME_READ_total_count,      56012790

POWER_RENAME_WRITE_count,      13865080
POWER_RENAME_WRITE_total_count,      28006395

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        306144
POWER_FUNCTION_CALL_total_count,        614944

POWER_INST_WINDOW_READ_count,      13865080
POWER_INST_WINDOW_READ_total_count,      28006395

POWER_INST_WINDOW_WRITE_count,      13865080
POWER_INST_WINDOW_WRITE_total_count,      28006395

POWER_INT_REGFILE_READ_count,      15318285
POWER_INT_REGFILE_READ_total_count,      30747646

POWER_INT_REGFILE_WRITE_count,      10848190
POWER_INT_REGFILE_WRITE_total_count,      21781191

POWER_IALU_ACCESS_count,      13839598
POWER_IALU_ACCESS_total_count,      27955320

POWER_CDB_IALU_ACCESS_count,      13839598
POWER_CDB_IALU_ACCESS_total_count,      27955320

POWER_MUL_ACCESS_count,         25482
POWER_MUL_ACCESS_total_count,         51075

POWER_CDB_MUL_ACCESS_count,         25482
POWER_CDB_MUL_ACCESS_total_count,         51075

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3213689
POWER_DCACHE_READ_ACCESS_total_count,       6453682

POWER_DCACHE_WRITE_ACCESS_count,       2015559
POWER_DCACHE_WRITE_ACCESS_total_count,       4044149

POWER_DCACHE_READ_MISS_count,        203434
POWER_DCACHE_READ_MISS_total_count,        406331

POWER_DCACHE_WRITE_MISS_count,        127571
POWER_DCACHE_WRITE_MISS_total_count,        255049

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        200271
POWER_LLC_READ_ACCESS_total_count,        417560

POWER_LLC_WRITE_ACCESS_count,         13321
POWER_LLC_WRITE_ACCESS_total_count,         27126

POWER_LLC_READ_MISS_count,           730
POWER_LLC_READ_MISS_total_count,         21978

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13865080
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28006395

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           730
POWER_MEMORY_CTRL_ACCESS_total_count,         21978

POWER_MEMORY_CTRL_READ_count,           730
POWER_MEMORY_CTRL_READ_total_count,         21978

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13865080
POWER_OP_total_count,      28006395

POWER_INT_OP_count,      13602158
POWER_INT_OP_total_count,      27308886

POWER_FP_OP_count,        151055
POWER_FP_OP_total_count,        303526

POWER_LD_OP_count,       3227360
POWER_LD_OP_total_count,       6483020

POWER_ST_OP_count,       2024921
POWER_ST_OP_total_count,       4064408

POWER_BRANCH_MISPREDICT_count,         94652
POWER_BRANCH_MISPREDICT_total_count,        194507

POWER_COMMITTED_OP_count,      13271041
POWER_COMMITTED_OP_total_count,      26541699

POWER_COMMITTED_INT_OP_count,      13041963
POWER_COMMITTED_INT_OP_total_count,      26083391

POWER_COMMITTED_FP_OP_count,        229078
POWER_COMMITTED_FP_OP_total_count,        458308

POWER_BRANCH_OP_count,       2227354
POWER_BRANCH_OP_total_count,       4470073

POWER_DRAM_PRECHARGE_count,            96
POWER_DRAM_PRECHARGE_total_count,          2138

POWER_DRAM_ACTIVATE_count,           133
POWER_DRAM_ACTIVATE_total_count,          2767

POWER_DRAM_READ_count,           730
POWER_DRAM_READ_total_count,         21978

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



