Core, 0
Cumulative Cycles, 10813722            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.85585
Periodic Cycles, 5164168             
Periodic Instructions, 10034362            
Periodic IPC, 1.94307

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4910872
ST_OP_NOP_pct,       14.734
ST_OP_NOP_total_count,      10365370
ST_OP_NOP_total_pct,       15.408

ST_OP_CF_count,       4532283
ST_OP_CF_pct,       13.598
ST_OP_CF_total_count,       9079099
ST_OP_CF_total_pct,       13.496

ST_OP_MOV_count,       2483848
ST_OP_MOV_pct,        7.452
ST_OP_MOV_total_count,       4970917
ST_OP_MOV_total_pct,        7.389

ST_OP_CMOV_count,         24512
ST_OP_CMOV_pct,        0.074
ST_OP_CMOV_total_count,         48837
ST_OP_CMOV_total_pct,        0.073

ST_OP_LDA_count,        911293
ST_OP_LDA_pct,        2.734
ST_OP_LDA_total_count,       1823774
ST_OP_LDA_total_pct,        2.711

ST_OP_IMEM_count,      10813143
ST_OP_IMEM_pct,       32.443
ST_OP_IMEM_total_count,      21653343
ST_OP_IMEM_total_pct,       32.187

ST_OP_IADD_count,       5541398
ST_OP_IADD_pct,       16.626
ST_OP_IADD_total_count,      11093441
ST_OP_IADD_total_pct,       16.490

ST_OP_IMUL_count,         42655
ST_OP_IMUL_pct,        0.128
ST_OP_IMUL_total_count,         85375
ST_OP_IMUL_total_pct,        0.127

ST_OP_IDIV_count,          2385
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4778
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1478382
ST_OP_ICMP_pct,        4.436
ST_OP_ICMP_total_count,       2960191
ST_OP_ICMP_total_pct,        4.400

ST_OP_LOGIC_count,       2042561
ST_OP_LOGIC_pct,        6.128
ST_OP_LOGIC_total_count,       4093137
ST_OP_LOGIC_total_pct,        6.084

ST_OP_SHIFT_count,        252229
ST_OP_SHIFT_pct,        0.757
ST_OP_SHIFT_total_count,        505698
ST_OP_SHIFT_total_pct,        0.752

ST_OP_FMEM_count,        178750
ST_OP_FMEM_pct,        0.536
ST_OP_FMEM_total_count,        358024
ST_OP_FMEM_total_pct,        0.532

ST_OP_FCVT_count,          8954
ST_OP_FCVT_pct,        0.027
ST_OP_FCVT_total_count,         17962
ST_OP_FCVT_total_pct,        0.027

ST_OP_FADD_count,          3917
ST_OP_FADD_pct,        0.012
ST_OP_FADD_total_count,          7836
ST_OP_FADD_total_pct,        0.012

ST_OP_FMUL_count,          4845
ST_OP_FMUL_pct,        0.015
ST_OP_FMUL_total_count,          9714
ST_OP_FMUL_total_pct,        0.014

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          4322
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          8685
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,          1045
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          2090
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         48788
ST_OP_PIPELINED_FAST_pct,        0.146
ST_OP_PIPELINED_FAST_total_count,         97743
ST_OP_PIPELINED_FAST_total_pct,        0.145

ST_OP_PIPELINED_MEDIUM_count,          4939
ST_OP_PIPELINED_MEDIUM_pct,        0.015
ST_OP_PIPELINED_MEDIUM_total_count,          9939
ST_OP_PIPELINED_MEDIUM_total_pct,        0.015

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         34338
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.103
ST_OP_NOTPIPELINED_MEDIUM_total_count,         68861
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.102

ST_OP_NOTPIPELINED_SLOW_count,          4077
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          8090
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

ST_OP_NOTPIPELINED_VERY_SLOW_count,           425
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           845
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      33329961
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      67273749
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.26
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.16
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.23
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.17

ST_NOT_CF_count,      28797678
ST_NOT_CF_pct,       86.402
ST_NOT_CF_total_count,      58194650
ST_NOT_CF_total_pct,       86.504

ST_CF_BR_count,        271809
ST_CF_BR_pct,        0.816
ST_CF_BR_total_count,        544563
ST_CF_BR_total_pct,        0.809

ST_CF_CBR_count,       2809038
ST_CF_CBR_pct,        8.428
ST_CF_CBR_total_count,       5627207
ST_CF_CBR_total_pct,        8.365

ST_CF_CALL_count,        590767
ST_CF_CALL_pct,        1.772
ST_CF_CALL_total_count,       1181395
ST_CF_CALL_total_pct,        1.756

ST_CF_IBR_count,        133508
ST_CF_IBR_pct,        0.401
ST_CF_IBR_total_count,        267636
ST_CF_IBR_total_pct,        0.398

ST_CF_ICALL_count,        110350
ST_CF_ICALL_pct,        0.331
ST_CF_ICALL_total_count,        222283
ST_CF_ICALL_total_pct,        0.330

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        616284
ST_CF_RET_pct,        1.849
ST_CF_RET_total_count,       1234957
ST_CF_RET_total_pct,        1.836

ST_CF_SYS_count,           527
ST_CF_SYS_pct,        0.002
ST_CF_SYS_total_count,          1058
ST_CF_SYS_total_pct,        0.002
ST_CF_SYS_sum_count,      33329961
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      67273749
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.39
ST_CF_SYS_stddev,         1.13
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         1.12

ST_BAR_NONE_count,      33325357
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      67264601
ST_BAR_NONE_total_pct,       99.986

ST_BAR_FETCH_count,          4604
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          9148
ST_BAR_FETCH_total_pct,        0.014

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      33329961
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      67273749
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      22338068
ST_NOT_MEM_pct,       67.021
ST_NOT_MEM_total_count,      45262382
ST_NOT_MEM_total_pct,       67.281

ST_MEM_LD_count,       6669911
ST_MEM_LD_pct,       20.012
ST_MEM_LD_total_count,      13359971
ST_MEM_LD_total_pct,       19.859

ST_MEM_ST_count,       4321982
ST_MEM_ST_pct,       12.967
ST_MEM_ST_total_count,       8651396
ST_MEM_ST_total_pct,       12.860

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      33329961
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      67273749
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.61
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       2636711
ST_NOT_MEM_OFFPATH_pct,       63.700
ST_NOT_MEM_OFFPATH_total_count,       5997765
ST_NOT_MEM_OFFPATH_total_pct,       65.205

ST_MEM_LD_OFFPATH_count,        925065
ST_MEM_LD_OFFPATH_pct,       22.349
