Core, 0
Cumulative Cycles, 10280576            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.97129
Periodic Cycles, 4686617             
Periodic Instructions, 10061513            
Periodic IPC, 2.14686

BTB_ON_PATH_MISS_count,        473782
BTB_ON_PATH_MISS_pct,       21.174
BTB_ON_PATH_MISS_total_count,       1111322
BTB_ON_PATH_MISS_total_pct,       24.077

BTB_ON_PATH_HIT_count,       1763733
BTB_ON_PATH_HIT_pct,       78.826
BTB_ON_PATH_HIT_total_count,       3504304
BTB_ON_PATH_HIT_total_pct,       75.923
BTB_ON_PATH_HIT_sum_count,       2237515
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4615626
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.79
BTB_ON_PATH_HIT_stddev,         0.72
BTB_ON_PATH_HIT_total_mean,         0.76
BTB_ON_PATH_HIT_total_stddev,         0.69

BTB_OFF_PATH_MISS_count,        501129
BTB_OFF_PATH_MISS_pct,       25.880
BTB_OFF_PATH_MISS_total_count,       1399899
BTB_OFF_PATH_MISS_total_pct,       27.884

BTB_OFF_PATH_HIT_count,       1435242
BTB_OFF_PATH_HIT_pct,       74.120
BTB_OFF_PATH_HIT_total_count,       3620501
BTB_OFF_PATH_HIT_total_pct,       72.116
BTB_OFF_PATH_HIT_sum_count,       1936371
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       5020400
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.74
BTB_OFF_PATH_HIT_stddev,         0.68
BTB_OFF_PATH_HIT_total_mean,         0.72
BTB_OFF_PATH_HIT_total_stddev,         0.66

BTB_ON_PATH_WRITE_count,         84543
BTB_ON_PATH_WRITE_pct,       93.924
BTB_ON_PATH_WRITE_total_count,        201177
BTB_ON_PATH_WRITE_total_pct,       93.819

