Core, 0
Cumulative Cycles, 10280576            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.97129
Periodic Cycles, 4686617             
Periodic Instructions, 10061513            
Periodic IPC, 2.14686

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1129036
ST_OP_NOP_pct,        6.422
ST_OP_NOP_total_count,       3431603
ST_OP_NOP_total_pct,        8.784

ST_OP_CF_count,       2921940
ST_OP_CF_pct,       16.620
ST_OP_CF_total_count,       6371765
ST_OP_CF_total_pct,       16.310

ST_OP_MOV_count,       1651791
ST_OP_MOV_pct,        9.396
ST_OP_MOV_total_count,       3477108
ST_OP_MOV_total_pct,        8.901

ST_OP_CMOV_count,         26741
ST_OP_CMOV_pct,        0.152
ST_OP_CMOV_total_count,         79918
ST_OP_CMOV_total_pct,        0.205

ST_OP_LDA_count,        368264
ST_OP_LDA_pct,        2.095
ST_OP_LDA_total_count,        840107
ST_OP_LDA_total_pct,        2.150

ST_OP_IMEM_count,       5511446
ST_OP_IMEM_pct,       31.350
ST_OP_IMEM_total_count,      11745737
ST_OP_IMEM_total_pct,       30.066

ST_OP_IADD_count,       3056498
ST_OP_IADD_pct,       17.386
ST_OP_IADD_total_count,       6798505
ST_OP_IADD_total_pct,       17.403

ST_OP_IMUL_count,         12206
ST_OP_IMUL_pct,        0.069
ST_OP_IMUL_total_count,         57517
ST_OP_IMUL_total_pct,        0.147

ST_OP_IDIV_count,          1475
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          1801
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1121891
ST_OP_ICMP_pct,        6.381
ST_OP_ICMP_total_count,       2460689
ST_OP_ICMP_total_pct,        6.299

ST_OP_LOGIC_count,       1452676
ST_OP_LOGIC_pct,        8.263
ST_OP_LOGIC_total_count,       3072362
ST_OP_LOGIC_total_pct,        7.865

ST_OP_SHIFT_count,        293358
ST_OP_SHIFT_pct,        1.669
ST_OP_SHIFT_total_count,        620359
ST_OP_SHIFT_total_pct,        1.588

ST_OP_FMEM_count,         28491
ST_OP_FMEM_pct,        0.162
ST_OP_FMEM_total_count,         95801
ST_OP_FMEM_total_pct,        0.245

ST_OP_FCVT_count,           186
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           626
ST_OP_FCVT_total_pct,        0.002

ST_OP_FADD_count,            62
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           207
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,            62
