Core, 0
Cumulative Cycles, 10280576            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.97129
Periodic Cycles, 4686617             
Periodic Instructions, 10061513            
Periodic IPC, 2.14686

MISS_WAIT_TIME_count,        417859
MISS_WAIT_TIME_total_count,       1198895

ICACHE_STAGE_MISS_count,         11934
ICACHE_STAGE_MISS_total_count,         35669

ICACHE_CYCLE_count,       4686617
ICACHE_CYCLE_total_count,      10280576

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3535056
ICACHE_CYCLE_ONPATH_pct,       75.429
ICACHE_CYCLE_ONPATH_total_count,       7221917
ICACHE_CYCLE_ONPATH_total_pct,       70.248

ICACHE_CYCLE_OFFPATH_count,       1151561
ICACHE_CYCLE_OFFPATH_pct,       24.571
ICACHE_CYCLE_OFFPATH_total_count,       3058659
ICACHE_CYCLE_OFFPATH_total_pct,       29.752
ICACHE_CYCLE_OFFPATH_sum_count,       4686617
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10280576
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.30
ICACHE_CYCLE_OFFPATH_total_stddev,         0.42

FETCH_ON_PATH_count,       2700043
FETCH_ON_PATH_pct,       75.599
FETCH_ON_PATH_total_count,       5531523
FETCH_ON_PATH_total_pct,       71.011

FETCH_OFF_PATH_count,        871503
FETCH_OFF_PATH_pct,       24.401
FETCH_OFF_PATH_total_count,       2258114
FETCH_OFF_PATH_total_pct,       28.989
FETCH_OFF_PATH_sum_count,       3571546
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7789637
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.29
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
