Core, 0
Cumulative Cycles, 10280576            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.97129
Periodic Cycles, 4686617             
Periodic Instructions, 10061513            
Periodic IPC, 2.14686

EXECUTION_TIME_count, 1464567812500
EXECUTION_TIME_total_count, 3212680000000

NODE_CYCLE_count,       4686617
NODE_CYCLE_total_count,      10280576

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        764320
FULL_WINDOW_STALL_pct,       16.309
FULL_WINDOW_STALL_total_count,       1412402
FULL_WINDOW_STALL_total_pct,       13.739

FULL_WINDOW_MEM_OP_count,        480521
FULL_WINDOW_MEM_OP_pct,       99.532
FULL_WINDOW_MEM_OP_total_count,       1034579
FULL_WINDOW_MEM_OP_total_pct,       99.635

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             5
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2260
FULL_WINDOW_OTHER_OP_pct,        0.468
FULL_WINDOW_OTHER_OP_total_count,          3789
FULL_WINDOW_OTHER_OP_total_pct,        0.365
FULL_WINDOW_OTHER_OP_sum_count,        482781
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1038373
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        842369
RET_BLOCKED_DC_MISS_pct,       17.974
RET_BLOCKED_DC_MISS_total_count,       1960717
RET_BLOCKED_DC_MISS_total_pct,       19.072

RET_BLOCKED_L1_MISS_count,        212884
RET_BLOCKED_L1_MISS_pct,        4.542
RET_BLOCKED_L1_MISS_total_count,        784909
RET_BLOCKED_L1_MISS_total_pct,        7.635

RET_BLOCKED_L1_MISS_BW_PREF_count,          2560
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.055
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4217
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.041

RET_BLOCKED_L1_ACCESS_count,        631105
RET_BLOCKED_L1_ACCESS_pct,       13.466
