Core, 0
Cumulative Cycles, 10280576            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.97129
Periodic Cycles, 4686617             
Periodic Instructions, 10061513            
Periodic IPC, 2.14686

ICACHE_MISS_count,         11994
ICACHE_MISS_pct,        0.626
ICACHE_MISS_total_count,         35729
ICACHE_MISS_total_pct,        0.887

ICACHE_HIT_count,       1905091
ICACHE_HIT_pct,       99.374
ICACHE_HIT_total_count,       3992145
ICACHE_HIT_total_pct,       99.113
ICACHE_HIT_sum_count,       1917085
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4027874
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          8000
ICACHE_MISS_ONPATH_pct,       66.700
ICACHE_MISS_ONPATH_total_count,         23626
ICACHE_MISS_ONPATH_total_pct,       66.126

ICACHE_MISS_OFFPATH_count,          3994
ICACHE_MISS_OFFPATH_pct,       33.300
ICACHE_MISS_OFFPATH_total_count,         12103
ICACHE_MISS_OFFPATH_total_pct,       33.874
ICACHE_MISS_OFFPATH_sum_count,         11994
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         35729
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.33
ICACHE_MISS_OFFPATH_stddev,         0.43
ICACHE_MISS_OFFPATH_total_mean,         0.34
ICACHE_MISS_OFFPATH_total_stddev,         0.43

ICACHE_MISS_NOT_PREFETCHED_count,            76
ICACHE_MISS_NOT_PREFETCHED_pct,        0.634
ICACHE_MISS_NOT_PREFETCHED_total_count,            80
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.224

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
