Core, 0
Cumulative Cycles, 34000123            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62601
Periodic Cycles, 15906066            
Periodic Instructions, 10653742            
Periodic IPC, 0.66979

EXECUTION_TIME_count, 4970645625000
EXECUTION_TIME_total_count, 10625038437500

NODE_CYCLE_count,      15906066
NODE_CYCLE_total_count,      34000123

NODE_INST_COUNT_count,      10653742
NODE_INST_COUNT_total_count,      21284506

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14058281
NODE_UOP_COUNT_total_count,      28097263

FULL_WINDOW_STALL_count,       9901336
FULL_WINDOW_STALL_pct,       62.249
FULL_WINDOW_STALL_total_count,      22679505
FULL_WINDOW_STALL_total_pct,       66.704

FULL_WINDOW_MEM_OP_count,       9408690
FULL_WINDOW_MEM_OP_pct,       99.996
FULL_WINDOW_MEM_OP_total_count,      21671665
FULL_WINDOW_MEM_OP_total_pct,       99.995

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           359
FULL_WINDOW_OTHER_OP_pct,        0.004
FULL_WINDOW_OTHER_OP_total_count,          1011
FULL_WINDOW_OTHER_OP_total_pct,        0.005
FULL_WINDOW_OTHER_OP_sum_count,       9409049
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21672676
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      11550759
RET_BLOCKED_DC_MISS_pct,       72.619
RET_BLOCKED_DC_MISS_total_count,      25916896
RET_BLOCKED_DC_MISS_total_pct,       76.226

RET_BLOCKED_L1_MISS_count,       7993437
RET_BLOCKED_L1_MISS_pct,       50.254
RET_BLOCKED_L1_MISS_total_count,      18696012
RET_BLOCKED_L1_MISS_total_pct,       54.988

RET_BLOCKED_L1_MISS_BW_PREF_count,         22685
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.143
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         56667
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.167

RET_BLOCKED_L1_ACCESS_count,       3568817
RET_BLOCKED_L1_ACCESS_pct,       22.437
RET_BLOCKED_L1_ACCESS_total_count,       7246592
RET_BLOCKED_L1_ACCESS_total_pct,       21.313

RET_BLOCKED_MEM_STALL_count,       7993437
RET_BLOCKED_MEM_STALL_pct,       50.254
RET_BLOCKED_MEM_STALL_total_count,      18696658
RET_BLOCKED_MEM_STALL_total_pct,       54.990

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      27666112
OP_ISSUED_total_count,      52114706

OP_RETIRED_count,      14058281
OP_RETIRED_total_count,      28097263

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        103024
LD_NO_DEPENDENTS_pct,        4.216
LD_NO_DEPENDENTS_total_count,        206861
LD_NO_DEPENDENTS_total_pct,        4.156

LD_DEPENDENTS_count,       2340710
LD_DEPENDENTS_pct,       95.784
LD_DEPENDENTS_total_count,       4770139
LD_DEPENDENTS_total_pct,       95.844
LD_DEPENDENTS_sum_count,       2443734
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4977000
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.96
LD_DEPENDENTS_stddev,         0.94
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1555
LD_EXEC_CYCLES_3_pct,       50.967
LD_EXEC_CYCLES_3_total_count,          1800
LD_EXEC_CYCLES_3_total_pct,       51.399

LD_EXEC_CYCLES_4_count,          1496
LD_EXEC_CYCLES_4_pct,       49.033
LD_EXEC_CYCLES_4_total_count,          1702
LD_EXEC_CYCLES_4_total_pct,       48.601
LD_EXEC_CYCLES_4_sum_count,          3051
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3502
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.50
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.48

ICACHE_STAGE_STARVED_count,          3245
ICACHE_STAGE_STARVED_pct,        0.115
ICACHE_STAGE_STARVED_total_count,         10390
ICACHE_STAGE_STARVED_total_pct,        0.182

ICACHE_STAGE_NOT_STARVED_count,       2809513
ICACHE_STAGE_NOT_STARVED_pct,       99.885
ICACHE_STAGE_NOT_STARVED_total_count,       5703520
ICACHE_STAGE_NOT_STARVED_total_pct,       99.818
ICACHE_STAGE_NOT_STARVED_sum_count,       2812758
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5713910
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       3330598
ICACHE_STAGE_STALLED_pct,       20.939
ICACHE_STAGE_STALLED_total_count,       8309207
ICACHE_STAGE_STALLED_total_pct,       24.439

ICACHE_STAGE_NOT_STALLED_count,       2812774
ICACHE_STAGE_NOT_STALLED_pct,       17.684
ICACHE_STAGE_NOT_STALLED_total_count,       5713926
ICACHE_STAGE_NOT_STALLED_total_pct,       16.806

ICACHE_STAGE_OFF_PATH_count,       9762694
ICACHE_STAGE_OFF_PATH_pct,       61.377
ICACHE_STAGE_OFF_PATH_total_count,      19976990
ICACHE_STAGE_OFF_PATH_total_pct,       58.756
ICACHE_STAGE_OFF_PATH_sum_count,      15906066
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      34000123
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.40
ICACHE_STAGE_OFF_PATH_stddev,         1.21
ICACHE_STAGE_OFF_PATH_total_mean,         1.34
ICACHE_STAGE_OFF_PATH_total_stddev,         1.15

DECODE_STAGE_STARVED_count,       4346071
DECODE_STAGE_STARVED_pct,       48.759
DECODE_STAGE_STARVED_total_count,       7403551
DECODE_STAGE_STARVED_total_pct,       40.079

DECODE_STAGE_NOT_STARVED_count,       4567369
