Core, 0
Cumulative Cycles, 34000123            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62601
Periodic Cycles, 15906066            
Periodic Instructions, 10653742            
Periodic IPC, 0.66979

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           237
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           237

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         62054
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        154836

PREF_NEWREQ_MATCHED_count,          5632
PREF_NEWREQ_MATCHED_total_count,         12497

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          2244
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          7340

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         32781
L1_PREF_HIT_total_count,         66933

L1_PREF_UNIQUE_HIT_count,         19897
L1_PREF_UNIQUE_HIT_total_count,         47655

L1_PREF_LATE_count,          1082
L1_PREF_LATE_total_count,          2823

L1_LATE_PREF_CYCLES_count,        119982
L1_LATE_PREF_CYCLES_total_count,        330619

L1_LATE_PREF_CYCLES_DIST_0_count,           742
L1_LATE_PREF_CYCLES_DIST_0_pct,       68.577
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1890
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       66.950

L1_LATE_PREF_CYCLES_DIST_100_count,           247
L1_LATE_PREF_CYCLES_DIST_100_pct,       22.828
L1_LATE_PREF_CYCLES_DIST_100_total_count,           668
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       23.663

L1_LATE_PREF_CYCLES_DIST_200_count,            38
L1_LATE_PREF_CYCLES_DIST_200_pct,        3.512
L1_LATE_PREF_CYCLES_DIST_200_total_count,           118
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        4.180

