Core, 0
Cumulative Cycles, 8557925             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33702
Periodic Cycles, 4196081             
Periodic Instructions, 10000000            
Periodic IPC, 2.38318

EXECUTION_TIME_count, 1311275312500
EXECUTION_TIME_total_count, 2674351562500

NODE_CYCLE_count,       4196081
NODE_CYCLE_total_count,       8557925

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1561913
FULL_WINDOW_STALL_pct,       37.223
FULL_WINDOW_STALL_total_count,       3121606
FULL_WINDOW_STALL_total_pct,       36.476

FULL_WINDOW_MEM_OP_count,       1446128
FULL_WINDOW_MEM_OP_pct,       99.965
FULL_WINDOW_MEM_OP_total_count,       2891988
FULL_WINDOW_MEM_OP_total_pct,       99.961

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           509
FULL_WINDOW_OTHER_OP_pct,        0.035
FULL_WINDOW_OTHER_OP_total_count,          1122
FULL_WINDOW_OTHER_OP_total_pct,        0.039
FULL_WINDOW_OTHER_OP_sum_count,       1446637
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2893110
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1650242
RET_BLOCKED_DC_MISS_pct,       39.328
RET_BLOCKED_DC_MISS_total_count,       3365995
RET_BLOCKED_DC_MISS_total_pct,       39.332

RET_BLOCKED_L1_MISS_count,       1220127
RET_BLOCKED_L1_MISS_pct,       29.078
RET_BLOCKED_L1_MISS_total_count,       2478438
RET_BLOCKED_L1_MISS_total_pct,       28.961

RET_BLOCKED_L1_MISS_BW_PREF_count,         45123
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.075
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         85653
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.001

RET_BLOCKED_L1_ACCESS_count,        430115
RET_BLOCKED_L1_ACCESS_pct,       10.250
RET_BLOCKED_L1_ACCESS_total_count,        887579
RET_BLOCKED_L1_ACCESS_total_pct,       10.371

RET_BLOCKED_MEM_STALL_count,       1220127
RET_BLOCKED_MEM_STALL_pct,       29.078
RET_BLOCKED_MEM_STALL_total_count,       2478438
RET_BLOCKED_MEM_STALL_total_pct,       28.961

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12507030
OP_ISSUED_total_count,      25350052

OP_RETIRED_count,      12189162
OP_RETIRED_total_count,      24372411

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
