Core, 0
Cumulative Cycles, 20646837            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97516
Periodic Cycles, 9580748             
Periodic Instructions, 10002949            
Periodic IPC, 1.04407

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2993983750000
POWER_TIME_total_count, 6452136562500

POWER_CYCLE_count,       9580748
POWER_CYCLE_total_count,      20646837

POWER_ITLB_ACCESS_count,       4538768
POWER_ITLB_ACCESS_total_count,       9967686

POWER_DTLB_ACCESS_count,        855874
POWER_DTLB_ACCESS_total_count,       1890599

POWER_ICACHE_ACCESS_count,       4538768
POWER_ICACHE_ACCESS_total_count,       9967686

POWER_ICACHE_MISS_count,          6974
POWER_ICACHE_MISS_total_count,         15289

POWER_BTB_READ_count,       4538768
POWER_BTB_READ_total_count,       9967686

POWER_BTB_WRITE_count,          8116
POWER_BTB_WRITE_total_count,         30730

POWER_ROB_READ_count,      13849503
POWER_ROB_READ_total_count,      29535089

POWER_ROB_WRITE_count,      13849503
POWER_ROB_WRITE_total_count,      29535089

POWER_RENAME_READ_count,      27699006
POWER_RENAME_READ_total_count,      59070178

POWER_RENAME_WRITE_count,      13849503
POWER_RENAME_WRITE_total_count,      29535089

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        151613
POWER_FUNCTION_CALL_total_count,        313029

POWER_INST_WINDOW_READ_count,      13849503
POWER_INST_WINDOW_READ_total_count,      29535089

POWER_INST_WINDOW_WRITE_count,      13849503
POWER_INST_WINDOW_WRITE_total_count,      29535089

POWER_INT_REGFILE_READ_count,      16317180
POWER_INT_REGFILE_READ_total_count,      35096834

POWER_INT_REGFILE_WRITE_count,      12157751
POWER_INT_REGFILE_WRITE_total_count,      25963304

POWER_IALU_ACCESS_count,      13842053
POWER_IALU_ACCESS_total_count,      29521632

POWER_CDB_IALU_ACCESS_count,      13842053
POWER_CDB_IALU_ACCESS_total_count,      29521632

POWER_MUL_ACCESS_count,          7450
POWER_MUL_ACCESS_total_count,         13457

POWER_CDB_MUL_ACCESS_count,          7450
POWER_CDB_MUL_ACCESS_total_count,         13457

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3299971
POWER_DCACHE_READ_ACCESS_total_count,       6807541

POWER_DCACHE_WRITE_ACCESS_count,        853211
POWER_DCACHE_WRITE_ACCESS_total_count,       1882377

POWER_DCACHE_READ_MISS_count,       1064704
POWER_DCACHE_READ_MISS_total_count,       2132752

POWER_DCACHE_WRITE_MISS_count,         28119
POWER_DCACHE_WRITE_MISS_total_count,        180361

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        516624
POWER_LLC_READ_ACCESS_total_count,       1019869

POWER_LLC_WRITE_ACCESS_count,          6176
POWER_LLC_WRITE_ACCESS_total_count,         17321

POWER_LLC_READ_MISS_count,         17352
POWER_LLC_READ_MISS_total_count,         68482

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13849503
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29535089

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
