cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaae7d831,0,0,82,0,0,0,0,0,0,0,0,0
2,7ffdaae7d876,0,0,82,0,0,0,0,0,0,0,0,0
1,7ffda9dd540d,7ffda9dd5552,0,18,0,0,0,0,0,1,0,0,2
7,7ffdaaefc043,7ffdaa936fa7,0,173,0,0,0,0,0,0,0,0,0
2,7ffdaaefdc5a,0,0,253,0,0,0,0,0,0,0,0,0
1,7ffdaaefd05b,7ffdaaefd0a6,0,123,0,0,0,0,0,1,0,0,2
2,7ffdaaef5058,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaefd01f,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaef505c,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaefd052,0,0,123,0,0,0,0,0,0,0,0,0
7,7ffdaafdc410,7ffdaae80513,0,74,0,0,0,0,0,0,0,0,0
2,7ffdaafddfe8,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaaefd7a9,7ffdaaefd7c9,0,239,0,13,0,0,0,1,0,0,28
2,7ffdaaefd7af,0,0,229,0,0,0,0,0,0,0,0,0
2,7ffdaaffdfaf,0,0,36,0,0,0,0,0,2,0,0,4
2,7ffdaaefd7e3,7ffdaaefd865,0,10,0,0,0,0,0,1,0,0,2
2,7ffdaafddba3,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffda9dd53e2,0,0,18,0,0,0,0,0,0,0,0,0
1,7ffdaaef5ba4,7ffdaaef5bc4,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaafddbbb,7ffdaafddfe3,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaaefd7b9,0,0,229,0,0,0,0,0,2,0,0,4
2,7ffdaaffdffc,7ffdaaffe068,0,36,0,0,0,0,0,1,0,0,2
3,7ffdaafddffc,7ffdaafdc420,0,18,0,0,0,0,0,1,0,0,2
2,7ffda9dd53f0,0,0,18,0,0,0,0,0,0,0,0,0
1,7ffdaae7d7f6,7ffdaae7d800,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaafddb8a,0,0,18,0,0,0,0,0,0,0,0,0
1,7ffdaaefd389,7ffdaaefc761,0,161,0,0,0,0,0,1,0,0,2
2,7ffdaafddfc9,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaaef5bc9,7ffdaaef5c7d,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaefd7c3,7ffdaaefc30f,0,229,0,0,0,0,0,1,0,0,2
3,7ffdaafddb83,7ffdaaffe1f0,0,18,0,0,0,0,0,1,0,0,2
1,7ffdaaefdf86,7ffdaaefdf0f,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9dd53d9,0,0,18,0,0,0,0,0,0,0,0,0
1,7ffdaaefd3db,7ffdaaefc761,0,122,0,0,0,0,0,1,0,0,2
7,7ffda9cfcb9f,7ffdaafe850c,0,642,0,0,0,0,0,0,0,0,0
2,7ffdaaefd7dc,0,0,10,0,0,0,0,0,1,0,0,2
3,7ffdaafddb9c,7ffdaaffe1f0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaaef5b9c,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaefd7d0,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9dd53d5,0,0,18,0,0,0,0,0,0,0,0,0
1,7ffdaaefdfd7,7ffdaaefdee4,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaaefd7d5,0,0,10,0,0,0,0,0,0,0,0,0
3,7ffdaafddb6a,7ffdaaffdfd0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaaefdf68,7ffdaaefdf50,0,36,0,7,0,0,0,1,0,0,16
2,7ffdaaefdf6d,7ffdaaefdf77,0,14,0,0,0,0,0,1,0,0,2
2,7ffdaaefd362,0,0,161,0,0,0,0,0,1,0,0,2
2,7ffdaafddb26,0,0,18,0,0,0,0,0,0,0,0,0
1,7ffdaaef5b65,7ffdaaef5b7c,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaefdf7a,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaaefdf3b,7ffdaaefdf77,0,18,0,3,0,0,0,1,0,0,8
3,7ffdaafddb38,7ffdaaffdeb0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaafddb3f,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaafddb71,0,0,18,0,0,0,0,0,0,0,0,0
1,7ffdaaefdf75,7ffdaaefdf0f,0,12,0,0,0,0,0,1,0,0,2
2,7ffdaaffdf09,0,0,10,0,0,0,0,0,0,0,0,0
1,7ffdaaffdf0e,7ffdaaffdfa1,0,10,0,0,0,0,0,1,0,0,2
2,7ffdaaefdf01,7ffdaaefdf35,0,18,0,2,0,0,0,1,0,0,6
2,7ffda9cfdf05,7ffda9cfdf11,0,91,0,0,0,0,0,1,0,0,2
2,7ffdaaffdf04,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffdaaef5b45,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaafddb58,0,0,18,0,0,0,0,0,0,0,0,0
3,7ffdaafddb1c,7ffdaaffdeb0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaaefdf1d,0,0,253,0,0,0,0,0,0,0,0,0
3,7ffdaafddb51,7ffdaaffdfd0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaaefdf56,0,0,36,0,0,0,0,0,3,0,0,6
4,7ffda9cfcb54,7ffda9cfcba0,0,642,0,0,0,10,0,1,0,0,22
2,7ffdaaef5b57,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaefd6ab,7ffdaaefd917,0,228,0,2,0,0,0,1,0,0,6
2,7ffdaaef5aab,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaffdee9,7ffdaaffdfa1,0,28,0,2,0,0,0,1,0,0,6
1,7ffdaaefd2a0,7ffdaaefd3ad,0,121,0,0,0,0,0,1,0,0,2
1,7ffdaaefdee0,7ffdaaefdeac,0,15,0,0,0,0,0,1,0,0,2
2,7ffda9cfdee2,7ffda9cfdefc,0,91,0,0,0,0,0,1,0,0,2
2,7ffdaaefdea1,7ffdaaefdef5,0,18,0,8,0,0,0,1,0,0,18
2,7ffdaafddaa1,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaafddaa5,7ffdaafddb10,0,18,0,2,0,0,0,1,0,0,6
2,7ffda9cfdeb8,7ffda9cfdec4,0,91,0,1,0,0,0,1,0,0,4
7,7ffda9cfceb8,7ffdaa9306e6,0,1801,0,0,0,0,0,0,0,0,0
2,7ffdaaef5abb,7ffdaaef5b1c,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9cfdeff,0,0,91,0,0,0,0,0,0,0,0,0
3,7ffdaae7dabc,7ffdaae89d40,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaaefdeb3,7ffdaaefdfcb,0,19,0,3,0,0,0,1,0,0,8
3,7ffdaaefdef0,7ffdaaf02670,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaaffdef1,0,0,10,0,0,0,0,0,0,0,0,0
1,7ffdaafddaf4,7ffdaafddfb8,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaae7da8a,7ffdaae7daaa,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaafddacb,7ffdaafddb10,0,10,0,0,0,0,0,1,0,0,2
2,7ffdaaefd68e,7ffdaaefd698,0,228,0,0,0,0,0,1,0,0,2
2,7ffda9cfdecc,0,0,91,0,0,0,0,0,0,0,0,0
2,7ffdaaffdecc,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffda9cfde80,7ffda9cfde85,0,201,0,1,0,0,0,1,0,0,4
3,7ffdaae7da83,7ffda9cfc860,0,82,0,0,0,0,0,1,0,0,2
1,7ffdaae7dac1,7ffdaae7d88e,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaaef5a9a,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaffded8,7ffdaaffdfa1,0,36,0,0,0,0,0,1,0,0,2
2,7ffda9cfdedd,0,0,91,0,0,0,0,0,0,0,0,0
2,7ffdaaefdede,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaaefd292,7ffdaaefd4f7,0,122,0,0,0,0,0,1,0,0,2
2,7ffda9cfded4,0,0,91,0,0,0,0,0,0,0,0,0
2,7ffdaaefd228,7ffdaaefd092,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaaefd260,0,0,122,0,0,0,0,0,0,0,0,0
2,7ffdaae7da20,7ffdaae7da47,0,64,0,0,0,0,0,1,0,0,2
2,7ffdaafdda61,0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaaefd664,7ffdaaefd67b,0,212,0,7,0,0,0,1,0,0,16
3,7ffdaaefde24,7ffdaaf02450,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaaef5a24,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaae7da65,0,0,82,0,0,0,0,0,0,0,0,0
2,7ffdaaefde3b,7ffdaaefdf0f,0,25,0,3,0,0,0,1,0,0,8
2,7ffdaaefde7c,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaaefd672,7ffdaaefd660,0,212,0,1,0,0,0,1,0,0,4
2,7ffdaaef5a37,0,0,7,0,0,0,0,0,1,0,0,2
3,7ffda9cfde77,7ffda9bf1350,0,201,0,0,0,0,0,1,0,0,2
2,7ffdaae7da75,7ffdaae7da7e,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaafdda35,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaaefd64a,7ffdaaefd683,0,228,0,2,0,0,0,1,0,0,6
2,7ffdaae7da0a,7ffdaae7da11,0,82,0,6,0,0,0,1,0,0,14
2,7ffdaae7da4a,7ffdaae7da61,0,82,0,4,0,0,0,1,0,0,10
2,7ffdaae7da0f,7ffdaae7da47,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaaefd200,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaaefd606,7ffdaaefd60d,0,228,0,0,0,0,0,1,0,0,2
1,7ffdaaef5a45,7ffdaaef5a53,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaaef525a,7ffdaaef5980,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaae7da5b,0,0,18,0,0,0,0,0,0,0,0,0
3,7ffdaae7da19,7ffdaa8211d0,0,64,0,0,0,0,0,1,0,0,2
1,7ffdaaef525f,7ffdaaef5248,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaef5a5d,7ffdaaef5a8f,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaaef5a56,7ffda9c8eb50,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaaefd654,7ffdaaefd666,0,122,0,0,0,0,0,1,0,0,2
3,7ffdaae7da54,7ffda9dd53c0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaafdda54,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaaefd615,7ffdaaefd638,0,228,0,1,0,0,0,1,0,0,4
2,7ffdaaefc1ef,0,0,240,0,0,0,0,0,0,0,0,0
2,7ffdaaefc9e2,7ffdaaefc940,0,197,0,2,0,0,0,1,0,0,6
2,7ffdaaefc9a4,7ffdaaefca11,0,110,0,0,0,0,0,1,0,0,2
2,7ffdaaef41e5,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaafdd9fe,7ffdaae81147,0,18,0,0,0,0,0,0,0,0,0
1,7ffdaaef41f0,7ffdaaef4200,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaaefcdf6,7ffdaaefce2e,0,124,0,0,0,0,0,1,0,0,2
7,7ffdaafdd5f5,7ffdaae803ac,0,159,0,0,0,0,0,0,0,0,0
2,7ffdaaef418b,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaaefcdcf,7ffdaa667820,0,124,0,0,0,0,0,1,0,0,2
3,7ffdaaefc9cf,7ffdaa677240,0,197,0,0,0,0,0,1,0,0,2
3,7ffdaaefcdc1,7ffdaa6679d0,0,124,0,0,0,0,0,1,0,0,2
2,7ffdaaefcdde,0,0,124,0,0,0,0,0,0,0,0,0
3,7ffdaaef41d7,7ffda9c16800,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaefc928,0,0,142,0,0,0,0,0,0,0,0,0
2,7ffdaaef4169,7ffdaaef417a,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaef412c,7ffdaaef413d,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaadfcd6d,7ffda9ba70a0,0,218,0,0,0,0,0,1,0,0,2
3,7ffdaaefc16d,7ffda9ccae50,0,240,0,0,0,0,0,1,0,0,2
3,7ffdaaefc921,7ffdaa667820,0,142,0,0,0,0,0,1,0,0,2
7,7ffda9dd5562,7ffdaae7da59,0,18,0,0,0,0,0,0,0,0,0
2,7ffda9cfcd38,0,0,50,0,0,0,0,0,0,0,0,0
2,7ffdaaefc97e,7ffdaaefc9c0,0,197,0,5,0,0,0,1,0,0,12
2,7ffdaaefc13c,0,0,240,0,0,0,0,0,1,0,0,2
3,7ffdaaef4532,7ffda9a85d60,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaafdc536,0,0,110,0,0,0,0,0,0,0,0,0
2,7ffdaadfcd74,0,0,218,0,0,0,0,0,0,0,0,0
1,7ffdaaefc934,7ffdaaefc962,0,142,0,0,0,0,0,1,0,0,2
2,7ffdaaefc14a,7ffdaaefc165,0,240,0,0,0,0,0,1,0,0,2
2,7ffda9cfcd4a,7ffda9cfcd1b,0,50,0,0,0,0,0,1,0,0,2
3,7ffdaafdc50e,7ffdaafdbac0,0,110,0,0,0,0,0,1,0,0,2
2,7ffdaaef4142,7ffdaaef4153,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaefc143,0,0,240,0,0,0,0,0,0,0,0,0
7,7ffdaaefd943,7ffdaaefd127,0,238,0,0,0,0,0,0,0,0,0
2,7ffda9cfcd45,0,0,50,0,0,0,0,0,0,0,0,0
2,7ffdaaef4504,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9cfcd19,7ffda9cfcd1c,0,50,0,0,0,0,0,1,0,0,2
7,7ffdaaef515b,7ffdaaef4396,0,7,0,0,0,0,0,0,0,0,0
1,7ffdaaef451b,7ffdaaef452a,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaafdc518,7ffdaafdc528,0,110,0,0,0,0,0,1,0,0,2
2,7ffdaaef4119,7ffdaaef4125,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaefc95c,7ffdaaefca70,0,197,0,26,0,0,0,1,0,0,54
2,7ffda9cfcd1f,7ffda9cfcd30,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaaef415d,7ffdaaef4164,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaaefc913,7ffdaa6679d0,0,142,0,0,0,0,0,1,0,0,2
2,7ffdaaef4511,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaef4554,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffdaafdc4ea,7ffdaafdc500,0,110,0,0,0,0,0,1,0,0,2
2,7ffdaafdc4ad,7ffdaafdc4da,0,110,0,0,0,0,0,1,0,0,2
2,7ffdaaef40ed,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaefc8e4,7ffdaaefc8d0,0,178,0,5,0,0,0,1,0,0,12
2,7ffdaa6748a4,7ffdaa674909,0,14166,0,7,0,0,0,1,0,0,16
3,7ffdaaef40a5,7ffda9d04bf0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaadfc4ba,0,0,218,0,0,0,0,0,0,0,0,0
2,7ffdaaefc8bb,7ffdaaefc8e6,0,266,0,1,0,0,0,1,0,0,4
2,7ffdaa6748bb,7ffdaa67489e,0,14166,0,2,0,0,0,1,0,0,6
7,7ffdaaef5cb8,7ffdaaef525f,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaadfc4bf,7ffdaadfcd60,0,218,0,0,0,0,0,1,0,0,2
3,7ffdaaef40fc,7ffdaaef4480,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaaef44fd,7ffda9a867f0,0,7,0,0,0,0,0,1,0,0,2
7,7ffdaae7d8b0,7ffdaaf33ef2,0,82,0,0,0,0,0,0,0,0,0
3,7ffdaa6748b4,7ffda9c4c880,0,14166,0,0,0,0,0,1,0,0,2
1,7ffdaa67488b,7ffdaa6748a6,0,54,0,0,0,0,0,1,0,0,2
2,7ffdaadfc48f,0,0,218,0,0,0,0,0,0,0,0,0
2,7ffdaaef44c2,7ffdaaef44f7,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaaef40c1,7ffdaaef5000,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaadfc4c6,7ffdaadfc47d,0,218,0,0,0,0,0,1,0,0,2
2,7ffda9cfc884,0,0,431,0,0,0,0,0,0,0,0,0
1,7ffdaafdc484,7ffdaafdc4a6,0,110,0,0,0,0,0,1,0,0,2
2,7ffdaadfc49b,0,0,218,0,0,0,0,0,0,0,0,0
2,7ffdaaefc8d8,7ffdaaefcb40,0,302,0,32,0,0,0,1,0,0,66
1,7ffdaaefc89c,7ffdaaefd34a,0,161,0,0,0,0,0,1,0,0,2
3,7ffdaaef40d1,7ffdaaef41b0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaef446b,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaafdc46f,0,0,110,0,0,0,0,0,0,0,0,0
2,7ffdaaefc42d,7ffdaaefd944,0,230,0,44,0,0,0,1,0,0,90
2,7ffdaaefc423,0,0,230,0,0,0,0,0,0,0,0,0
2,7ffdaaefcc61,7ffdaaefc750,0,142,0,0,0,0,0,1,0,0,2
2,7ffdaaefc87a,0,0,161,0,0,0,0,0,5,0,0,10
2,7ffdaadfc47b,7ffdaadfc485,0,218,0,0,0,0,0,1,0,0,2
2,7ffda9cfcc3b,7ffda9cfcc44,0,642,0,2,0,0,0,1,0,0,6
7,7ffdaaef5039,7ffdaaef40c6,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaadfc43e,0,0,218,0,0,0,0,0,1,0,0,2
2,7ffdaaefc83f,0,0,75,0,0,0,0,0,1,0,0,2
1,7ffdaaefcc32,7ffdaaefcc45,0,142,0,0,0,0,0,1,0,0,2
2,7ffdaa674872,0,0,54,0,0,0,0,0,0,0,0,0
2,7ffdaaefc873,0,0,161,0,0,0,0,0,1,0,0,2
2,7ffdaaefc830,7ffdaaefc866,0,161,0,63,0,0,0,1,0,0,128
2,7ffdaaefc030,0,0,173,0,0,0,0,0,0,0,0,0
3,7ffdaadfc437,7ffda9ba70a0,0,218,0,0,0,0,0,1,0,0,2
3,7ffdaadfc448,7ffda9c90950,0,218,0,0,0,0,0,1,0,0,2
2,7ffdaadfc44f,7ffdaadfc473,0,218,0,1,0,0,0,1,0,0,4
2,7ffdaaef444c,7ffdaaef445d,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaefc80d,0,0,161,0,0,0,0,0,0,0,0,0
3,7ffdaafdc44d,7ffda9cfcc30,0,110,0,0,0,0,0,1,0,0,2
2,7ffdaafdc406,0,0,74,0,0,0,0,0,0,0,0,0
1,7ffda9cfcc44,7ffda9cfcb30,0,642,0,0,0,0,0,1,0,0,2
3,7ffdaaefcc1b,7ffda99e4410,0,142,0,0,0,0,0,1,0,0,2
2,7ffdaaefc85b,7ffdaaefc869,0,75,0,32,0,0,0,1,0,0,66
2,7ffdaaefcc58,7ffdaaefcc5f,0,142,0,1,0,0,0,1,0,0,4
2,7ffdaaefc41e,0,0,230,0,0,0,0,0,0,0,0,0
1,7ffdaaefc85d,7ffdaaefc838,0,28,0,0,0,0,0,1,0,0,2
2,7ffdaafdc457,7ffdaafdc467,0,110,0,0,0,0,0,1,0,0,2
1,7ffda9cfcba9,7ffda9cfcb96,0,570,0,0,0,0,0,1,0,0,2
2,7ffdaafdc3a8,0,0,74,0,0,0,0,0,0,0,0,0
2,7ffdaafdc3af,7ffdaafdc3c9,0,74,0,1,0,0,0,1,0,0,4
7,7ffdaafddfe2,7ffdaafdd9ea,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaaefcbfb,0,0,142,0,0,0,0,0,0,0,0,0
7,7ffdaaffdfbc,7ffdaafddb3d,0,36,0,0,0,0,0,0,0,0,0
3,7ffdaafdc3f3,7ffdaafdc420,0,74,0,0,0,0,0,1,0,0,2
2,7ffdaaefc7f1,7ffdaaefc8b0,0,253,0,55,0,0,0,2,0,0,114
2,7ffdaaefcff5,7ffdaaefd029,0,128,0,1,0,0,0,1,0,0,4
3,7ffdaaefc7cb,7ffdaaefdc20,0,253,0,0,0,0,0,1,0,0,2
1,7ffda9cfcb8d,7ffda9cfcb94,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaaefcb83,7ffdaaefcdab,0,124,0,1,0,0,0,1,0,0,4
3,7ffdaaefcfda,7ffdaa677240,0,214,0,0,0,0,0,1,0,0,2
2,7ffdaaefc79f,7ffdaaefc8b0,0,427,0,20,0,0,0,1,0,0,42
1,7ffdaaefcfdf,7ffdaaefce1f,0,214,0,0,0,0,0,1,0,0,2
2,7ffdaaefcbdc,7ffdaaefcbf8,0,142,0,0,0,0,0,1,0,0,2
3,7ffdaaef4391,7ffdaaef5040,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaaef4396,7ffdaaef4447,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaefc794,0,0,427,0,0,0,0,0,0,0,0,0
2,7ffdaaefcb6a,7ffdaaefcb79,0,124,0,0,0,0,0,1,0,0,2
2,7ffdaaefc76a,7ffdaaefd565,0,425,0,49,0,0,0,1,0,0,100
3,7ffdaaefcf2c,7ffdaaf343e0,0,215,0,0,0,0,0,1,0,0,2
7,7ffda9cfdf27,7ffda9c9670a,0,91,0,0,0,0,0,0,0,0,0
2,7ffdaaefcf7b,7ffdaaefcfe4,0,127,0,1,0,0,0,1,0,0,4
2,7ffda9cfcb3a,0,0,642,0,0,0,0,0,1,0,0,2
2,7ffdaaefc33f,7ffdaaefc419,0,230,0,0,0,0,0,1,0,0,2
7,7ffdaaefdf34,7ffdaaefc7d0,0,253,0,0,0,0,0,0,0,0,0
2,7ffdaaefcb4c,0,0,124,0,0,0,0,0,1,0,0,2
1,7ffdaafdc303,7ffdaaff2a50,0,291,0,0,0,0,0,1,0,0,2
1,7ffdaaefc741,7ffdaaefc770,0,230,0,0,0,0,0,1,0,0,2
3,7ffdaaefcb45,7ffdaaf33600,0,124,0,0,0,0,0,1,0,0,2
2,7ffdaaefc31b,0,0,230,0,0,0,0,0,0,0,0,0
2,7ffdaaefc75b,0,0,142,0,0,0,0,0,0,0,0,0
2,7ffdaaefc71e,0,0,230,0,0,0,0,0,0,0,0,0
2,7ffdaaefcf53,7ffdaaefcfc0,0,214,0,26,0,0,0,1,0,0,54
2,7ffdaaefcb55,0,0,124,0,0,0,0,0,0,0,0,0
3,7ffdaafdc2a8,7ffdaafedfe0,0,291,0,0,0,0,0,1,0,0,2
3,7ffdaaefc2e9,7ffdaaf02960,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaafdc2e2,0,0,291,0,0,0,0,0,0,0,0,0
2,7ffdaaef42a7,7ffdaaef4388,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaaefcee5,7ffdaa90d610,0,215,0,0,0,0,0,1,0,0,2
2,7ffdaafdc2b9,7ffdaafdc2d4,0,291,0,23,0,0,0,1,0,0,48
2,7ffdaaefc2fc,7ffdaaefc303,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaefcef5,7ffdaaefcefc,0,215,0,0,0,0,0,1,0,0,2
3,7ffdaaefcec9,7ffda99e4410,0,215,0,0,0,0,0,1,0,0,2
3,7ffdaafdc2cf,7ffdaa325280,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaaefce8c,7ffdaaefceba,0,215,0,1,0,0,0,1,0,0,4
2,7ffdaaefce82,0,0,215,0,0,0,0,0,0,0,0,0
3,7ffdaafdc2c4,7ffda9d08080,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaaef429b,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaafdc292,7ffdaafdc298,0,291,0,0,0,0,0,1,0,0,2
2,7ffdaaef4292,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffda9cfde90,7ffda9c96719,0,201,0,0,0,0,0,0,0,0,0
2,7ffdaaefce28,7ffdaaefd03a,0,214,0,54,0,0,0,1,0,0,110
3,7ffdaaef4228,7ffda9d07370,0,7,0,0,0,0,0,1,0,0,2
4,7ffdaaef5229,7ffdaaef5257,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaefca24,7ffdaaefca57,0,113,0,7,0,0,0,1,0,0,16
2,7ffdaaefca7d,7ffdaaefcbc0,0,142,0,1,0,0,0,1,0,0,4
2,7ffdaaefc233,0,0,239,0,0,0,0,0,0,0,0,0
2,7ffdaaefce76,0,0,215,0,0,0,0,0,0,0,0,0
3,7ffdaaef4236,7ffda9c16800,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaefc249,7ffdaaefd79d,0,239,0,0,0,0,0,1,0,0,2
2,7ffdaaefca4e,7ffdaaefca1d,0,3,0,0,0,0,0,1,0,0,2
7,7ffdaaef524c,7ffdaaef508a,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaef4246,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffdaaef4258,7ffdaaef427d,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaaefca5e,7ffdaaefc9c2,0,110,0,0,0,0,0,1,0,0,2
2,7ffdaaef4256,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaefc217,7ffdaaefd971,0,240,0,14,0,0,0,1,0,0,30
4,7ffdaaefde57,7ffdaaefde59,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaadf35ec,0,0,2000,0,0,0,0,0,0,0,0,0
2,7ffdaaefbde1,0,0,174,0,0,0,0,0,1,0,0,2
2,7ffdaadf35a6,0,0,2000,0,0,0,0,0,0,0,0,0
2,7ffdaafdb9e5,7ffdaafdb9f5,0,64,0,0,0,0,0,1,0,0,2
2,7ffdaadf35bf,7ffdaadf368f,0,2020,0,6,0,0,0,1,0,0,14
2,7ffdaadf35fc,7ffdaadf3590,0,2000,0,0,0,0,0,1,0,0,2
2,7ffdaaefbdf1,7ffdaaefbec4,0,174,0,0,0,0,0,1,0,0,2
2,7ffdaafdbdf7,7ffdaafdbc9a,0,319,0,5,0,0,0,1,0,0,12
1,7ffdaafdb9b7,7ffdaafdb9cd,0,64,0,0,0,0,0,1,0,0,2
1,7ffdaadf358a,7ffdaadf35ac,0,20,0,0,0,0,0,1,0,0,2
2,7ffdaadf35cc,7ffdaadf3620,0,2000,0,5,0,0,0,1,0,0,12
2,7ffdaadf3581,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffdaaefbdda,0,0,174,0,0,0,0,0,0,0,0,0
3,7ffdaafdb9db,7ffdaafdbac0,0,64,0,0,0,0,0,1,0,0,2
2,7ffdaadf35d8,0,0,2000,0,0,0,0,0,0,0,0,0
1,7ffdaafdbddc,7ffdaafdbdf4,0,319,0,0,0,0,0,1,0,0,2
2,7ffdaafdbdd2,0,0,319,0,0,0,0,0,0,0,0,0
3,7ffdaaefbdd3,7ffda9c8d4a0,0,174,0,0,0,0,0,1,0,0,2
3,7ffdaadf35d1,7ffda9b16420,0,1360,0,0,0,0,0,1,0,0,2
7,7ffdaaef2dd1,7ffdaae91a0d,0,72,0,0,0,0,0,0,0,0,0
