Core, 0
Cumulative Cycles, 20646837            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97516
Periodic Cycles, 9580748             
Periodic Instructions, 10002949            
Periodic IPC, 1.04407

EXECUTION_TIME_count, 2993983750000
EXECUTION_TIME_total_count, 6452136562500

NODE_CYCLE_count,       9580748
NODE_CYCLE_total_count,      20646837

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6633535
FULL_WINDOW_STALL_pct,       69.238
FULL_WINDOW_STALL_total_count,      14080511
FULL_WINDOW_STALL_total_pct,       68.197

FULL_WINDOW_MEM_OP_count,       6104916
FULL_WINDOW_MEM_OP_pct,       99.981
FULL_WINDOW_MEM_OP_total_count,      12985868
FULL_WINDOW_MEM_OP_total_pct,       99.984

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1158
FULL_WINDOW_OTHER_OP_pct,        0.019
FULL_WINDOW_OTHER_OP_total_count,          2054
FULL_WINDOW_OTHER_OP_total_pct,        0.016
FULL_WINDOW_OTHER_OP_sum_count,       6106074
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12987922
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       6916619
RET_BLOCKED_DC_MISS_pct,       72.193
RET_BLOCKED_DC_MISS_total_count,      14929967
RET_BLOCKED_DC_MISS_total_pct,       72.311

RET_BLOCKED_L1_MISS_count,       1026557
RET_BLOCKED_L1_MISS_pct,       10.715
RET_BLOCKED_L1_MISS_total_count,       3092042
RET_BLOCKED_L1_MISS_total_pct,       14.976

RET_BLOCKED_L1_MISS_BW_PREF_count,          1403
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4489
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.022

RET_BLOCKED_L1_ACCESS_count,       5890245
RET_BLOCKED_L1_ACCESS_pct,       61.480
RET_BLOCKED_L1_ACCESS_total_count,      11840113
RET_BLOCKED_L1_ACCESS_total_pct,       57.346

RET_BLOCKED_MEM_STALL_count,       1026557
RET_BLOCKED_MEM_STALL_pct,       10.715
RET_BLOCKED_MEM_STALL_total_count,       3092042
RET_BLOCKED_MEM_STALL_total_pct,       14.976

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14198212
OP_ISSUED_total_count,      30986797

OP_RETIRED_count,      12097823
OP_RETIRED_total_count,      24576671

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         95419
LD_NO_DEPENDENTS_pct,        3.305
LD_NO_DEPENDENTS_total_count,        175548
LD_NO_DEPENDENTS_total_pct,        3.097

LD_DEPENDENTS_count,       2791827
LD_DEPENDENTS_pct,       96.695
LD_DEPENDENTS_total_count,       5492164
LD_DEPENDENTS_total_pct,       96.903
LD_DEPENDENTS_sum_count,       2887246
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5667712
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
