Core, 0
Cumulative Cycles, 20646837            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97516
Periodic Cycles, 9580748             
Periodic Instructions, 10002949            
Periodic IPC, 1.04407

BTB_ON_PATH_MISS_count,        858840
BTB_ON_PATH_MISS_pct,       35.942
BTB_ON_PATH_MISS_total_count,       1726576
BTB_ON_PATH_MISS_total_pct,       35.496

BTB_ON_PATH_HIT_count,       1530654
BTB_ON_PATH_HIT_pct,       64.058
BTB_ON_PATH_HIT_total_count,       3137598
BTB_ON_PATH_HIT_total_pct,       64.504
BTB_ON_PATH_HIT_sum_count,       2389494
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4864174
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.64
BTB_ON_PATH_HIT_stddev,         0.59
BTB_ON_PATH_HIT_total_mean,         0.65
BTB_ON_PATH_HIT_total_stddev,         0.59

BTB_OFF_PATH_MISS_count,        297516
BTB_OFF_PATH_MISS_pct,       36.004
BTB_OFF_PATH_MISS_total_count,        989644
BTB_OFF_PATH_MISS_total_pct,       37.524

BTB_OFF_PATH_HIT_count,        528819
BTB_OFF_PATH_HIT_pct,       63.996
BTB_OFF_PATH_HIT_total_count,       1647729
BTB_OFF_PATH_HIT_total_pct,       62.476
BTB_OFF_PATH_HIT_sum_count,        826335
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2637373
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.64
BTB_OFF_PATH_HIT_stddev,         0.59
BTB_OFF_PATH_HIT_total_mean,         0.62
BTB_OFF_PATH_HIT_total_stddev,         0.58

BTB_ON_PATH_WRITE_count,         30299
BTB_ON_PATH_WRITE_pct,       99.947
BTB_ON_PATH_WRITE_total_count,         57040
BTB_ON_PATH_WRITE_total_pct,       99.715

BTB_OFF_PATH_WRITE_count,            16
BTB_OFF_PATH_WRITE_pct,        0.053
BTB_OFF_PATH_WRITE_total_count,           163
BTB_OFF_PATH_WRITE_total_pct,        0.285
BTB_OFF_PATH_WRITE_sum_count,         30315
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         57203
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.02
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2381464
BP_ON_PATH_CORRECT_pct,       99.664
BP_ON_PATH_CORRECT_total_count,       4833825
BP_ON_PATH_CORRECT_total_pct,       99.376

BP_ON_PATH_MISPREDICT_count,          7795
BP_ON_PATH_MISPREDICT_pct,        0.326
BP_ON_PATH_MISPREDICT_total_count,         29815
BP_ON_PATH_MISPREDICT_total_pct,        0.613

BP_ON_PATH_MISFETCH_count,           235
BP_ON_PATH_MISFETCH_pct,        0.010
BP_ON_PATH_MISFETCH_total_count,           534
BP_ON_PATH_MISFETCH_total_pct,        0.011
BP_ON_PATH_MISFETCH_sum_count,       2389494
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4864174
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.06
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.08

BP_OFF_PATH_CORRECT_count,        826070
BP_OFF_PATH_CORRECT_pct,       99.968
BP_OFF_PATH_CORRECT_total_count,       2636242
BP_OFF_PATH_CORRECT_total_pct,       99.957

BP_OFF_PATH_MISPREDICT_count,            90
BP_OFF_PATH_MISPREDICT_pct,        0.011
BP_OFF_PATH_MISPREDICT_total_count,           345
BP_OFF_PATH_MISPREDICT_total_pct,        0.013

BP_OFF_PATH_MISFETCH_count,           175
BP_OFF_PATH_MISFETCH_pct,        0.021
BP_OFF_PATH_MISFETCH_total_count,           786
BP_OFF_PATH_MISFETCH_total_pct,        0.030
BP_OFF_PATH_MISFETCH_sum_count,        826335
