Core, 0
Cumulative Cycles, 25885658            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77263
Periodic Cycles, 12403291            
Periodic Instructions, 9999998             
Periodic IPC, 0.80624

MISS_WAIT_TIME_count,          4752
MISS_WAIT_TIME_total_count,         80597

ICACHE_STAGE_MISS_count,            77
ICACHE_STAGE_MISS_total_count,          1373

ICACHE_CYCLE_count,      12403291
ICACHE_CYCLE_total_count,      25885658

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      10837224
ICACHE_CYCLE_ONPATH_pct,       87.374
ICACHE_CYCLE_ONPATH_total_count,      22590675
ICACHE_CYCLE_ONPATH_total_pct,       87.271

ICACHE_CYCLE_OFFPATH_count,       1566067
ICACHE_CYCLE_OFFPATH_pct,       12.626
ICACHE_CYCLE_OFFPATH_total_count,       3294983
ICACHE_CYCLE_OFFPATH_total_pct,       12.729
ICACHE_CYCLE_OFFPATH_sum_count,      12403291
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      25885658
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.31
ICACHE_CYCLE_OFFPATH_total_mean,         0.13
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2525035
FETCH_ON_PATH_pct,       88.388
FETCH_ON_PATH_total_count,       5094664
FETCH_ON_PATH_total_pct,       86.551

FETCH_OFF_PATH_count,        331718
FETCH_OFF_PATH_pct,       11.612
FETCH_OFF_PATH_total_count,        791633
FETCH_OFF_PATH_total_pct,       13.449
FETCH_OFF_PATH_sum_count,       2856753
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5886297
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.13
FETCH_OFF_PATH_total_stddev,         0.32

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         24540
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.033
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        430015
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.277

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12353528
INST_LOST_FETCH_pct,       16.601
INST_LOST_FETCH_total_count,      24483501
INST_LOST_FETCH_total_pct,       15.773

INST_LOST_OFF_PATH_count,       1599029
INST_LOST_OFF_PATH_pct,        2.149
INST_LOST_OFF_PATH_total_count,       3808175
INST_LOST_OFF_PATH_total_pct,        2.453

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       3525132
INST_LOST_ROB_STALL_OTHER_pct,        4.737
INST_LOST_ROB_STALL_OTHER_total_count,       8320308
INST_LOST_ROB_STALL_OTHER_total_pct,        5.360

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          4980
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.007
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         22680
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.015

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
