Core, 0
Cumulative Cycles, 25885658            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77263
Periodic Cycles, 12403291            
Periodic Instructions, 9999998             
Periodic IPC, 0.80624

EXECUTION_TIME_count, 3876028437500
EXECUTION_TIME_total_count, 8089268125000

NODE_CYCLE_count,      12403291
NODE_CYCLE_total_count,      25885658

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12353939
NODE_UOP_COUNT_total_count,      24483501

FULL_WINDOW_STALL_count,       9699453
FULL_WINDOW_STALL_pct,       78.201
FULL_WINDOW_STALL_total_count,      20184230
FULL_WINDOW_STALL_total_pct,       77.975

FULL_WINDOW_MEM_OP_count,       9104908
FULL_WINDOW_MEM_OP_pct,       99.973
FULL_WINDOW_MEM_OP_total_count,      18838285
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2500
FULL_WINDOW_OTHER_OP_pct,        0.027
FULL_WINDOW_OTHER_OP_total_count,          3995
FULL_WINDOW_OTHER_OP_total_pct,        0.021
FULL_WINDOW_OTHER_OP_sum_count,       9107408
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      18842280
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9478869
RET_BLOCKED_DC_MISS_pct,       76.422
RET_BLOCKED_DC_MISS_total_count,      19817762
RET_BLOCKED_DC_MISS_total_pct,       76.559

RET_BLOCKED_L1_MISS_count,       5987470
RET_BLOCKED_L1_MISS_pct,       48.273
RET_BLOCKED_L1_MISS_total_count,      10009967
RET_BLOCKED_L1_MISS_total_pct,       38.670

RET_BLOCKED_L1_MISS_BW_PREF_count,          2926
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.024
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        375178
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.449

RET_BLOCKED_L1_ACCESS_count,       3493657
RET_BLOCKED_L1_ACCESS_pct,       28.167
RET_BLOCKED_L1_ACCESS_total_count,       9810471
RET_BLOCKED_L1_ACCESS_total_pct,       37.899

RET_BLOCKED_MEM_STALL_count,       5987470
RET_BLOCKED_MEM_STALL_pct,       48.273
RET_BLOCKED_MEM_STALL_total_count,      10010023
RET_BLOCKED_MEM_STALL_total_pct,       38.670

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13603782
OP_ISSUED_total_count,      27514032

OP_RETIRED_count,      12353939
OP_RETIRED_total_count,      24483501

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         40199
LD_NO_DEPENDENTS_pct,        1.517
LD_NO_DEPENDENTS_total_count,        183138
LD_NO_DEPENDENTS_total_pct,        3.292

LD_DEPENDENTS_count,       2610434
LD_DEPENDENTS_pct,       98.483
LD_DEPENDENTS_total_count,       5379979
LD_DEPENDENTS_total_pct,       96.708
LD_DEPENDENTS_sum_count,       2650633
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5563117
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           436
LD_EXEC_CYCLES_3_pct,       56.919
LD_EXEC_CYCLES_3_total_count,          1542
LD_EXEC_CYCLES_3_total_pct,       48.644

LD_EXEC_CYCLES_4_count,           330
LD_EXEC_CYCLES_4_pct,       43.081
LD_EXEC_CYCLES_4_total_count,          1628
LD_EXEC_CYCLES_4_total_pct,       51.356
