Core, 0
Cumulative Cycles, 22052497            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90767
Periodic Cycles, 15959144            
Periodic Instructions, 10016381            
Periodic IPC, 0.62763

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4987232500000
POWER_TIME_total_count, 6891405312500

POWER_CYCLE_count,      15959144
POWER_CYCLE_total_count,      22052497

POWER_ITLB_ACCESS_count,       7747532
POWER_ITLB_ACCESS_total_count,      12607216

POWER_DTLB_ACCESS_count,       1796914
POWER_DTLB_ACCESS_total_count,       3651127

POWER_ICACHE_ACCESS_count,       7747532
POWER_ICACHE_ACCESS_total_count,      12607216

POWER_ICACHE_MISS_count,          2485
POWER_ICACHE_MISS_total_count,         11603

POWER_BTB_READ_count,       7747532
POWER_BTB_READ_total_count,      12607216

POWER_BTB_WRITE_count,         56683
POWER_BTB_WRITE_total_count,         84604

POWER_ROB_READ_count,      18309598
POWER_ROB_READ_total_count,      34193407

POWER_ROB_WRITE_count,      18309598
POWER_ROB_WRITE_total_count,      34193407

POWER_RENAME_READ_count,      36619196
POWER_RENAME_READ_total_count,      68386814

POWER_RENAME_WRITE_count,      18309598
POWER_RENAME_WRITE_total_count,      34193407

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        223290
POWER_FUNCTION_CALL_total_count,        470388

POWER_INST_WINDOW_READ_count,      18309598
POWER_INST_WINDOW_READ_total_count,      34193407

POWER_INST_WINDOW_WRITE_count,      18309598
POWER_INST_WINDOW_WRITE_total_count,      34193407

POWER_INT_REGFILE_READ_count,      20353270
POWER_INT_REGFILE_READ_total_count,      38157945

POWER_INT_REGFILE_WRITE_count,      14866231
POWER_INT_REGFILE_WRITE_total_count,      28354450

POWER_IALU_ACCESS_count,      18305866
POWER_IALU_ACCESS_total_count,      34170334

POWER_CDB_IALU_ACCESS_count,      18305866
POWER_CDB_IALU_ACCESS_total_count,      34170334

POWER_MUL_ACCESS_count,          3732
POWER_MUL_ACCESS_total_count,         23073

POWER_CDB_MUL_ACCESS_count,          3732
POWER_CDB_MUL_ACCESS_total_count,         23073

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4016880
POWER_DCACHE_READ_ACCESS_total_count,       7333221

POWER_DCACHE_WRITE_ACCESS_count,       1788119
POWER_DCACHE_WRITE_ACCESS_total_count,       3634400

POWER_DCACHE_READ_MISS_count,        827412
POWER_DCACHE_READ_MISS_total_count,        926885

POWER_DCACHE_WRITE_MISS_count,        197330
POWER_DCACHE_WRITE_MISS_total_count,        244458

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        278218
POWER_LLC_READ_ACCESS_total_count,        364015

POWER_LLC_WRITE_ACCESS_count,        146435
POWER_LLC_WRITE_ACCESS_total_count,        166150

POWER_LLC_READ_MISS_count,        205232
POWER_LLC_READ_MISS_total_count,        273748

POWER_LLC_WRITE_MISS_count,           130
POWER_LLC_WRITE_MISS_total_count,           161

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      18309598
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      34193407

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        314105
POWER_MEMORY_CTRL_ACCESS_total_count,        392290

POWER_MEMORY_CTRL_READ_count,        205232
POWER_MEMORY_CTRL_READ_total_count,        273748

POWER_MEMORY_CTRL_WRITE_count,        108873
POWER_MEMORY_CTRL_WRITE_total_count,        118542

POWER_OP_count,      18309598
POWER_OP_total_count,      34193407

POWER_INT_OP_count,      17956595
POWER_INT_OP_total_count,      33719944

POWER_FP_OP_count,        169468
POWER_FP_OP_total_count,        234531

POWER_LD_OP_count,       4059997
POWER_LD_OP_total_count,       7401222

POWER_ST_OP_count,       1796914
POWER_ST_OP_total_count,       3651127

POWER_BRANCH_MISPREDICT_count,         56683
POWER_BRANCH_MISPREDICT_total_count,         84604

POWER_COMMITTED_OP_count,      12153104
POWER_COMMITTED_OP_total_count,      24551586

POWER_COMMITTED_INT_OP_count,      11949070
POWER_COMMITTED_INT_OP_total_count,      24286861

POWER_COMMITTED_FP_OP_count,        204034
