Core, 0
Cumulative Cycles, 22052497            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90767
Periodic Cycles, 15959144            
Periodic Instructions, 10016381            
Periodic IPC, 0.62763

ICACHE_MISS_count,          2485
ICACHE_MISS_pct,        0.086
ICACHE_MISS_total_count,         11603
ICACHE_MISS_total_pct,        0.243

ICACHE_HIT_count,       2874841
ICACHE_HIT_pct,       99.914
ICACHE_HIT_total_count,       4761837
ICACHE_HIT_total_pct,       99.757
ICACHE_HIT_sum_count,       2877326
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4773440
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1928
ICACHE_MISS_ONPATH_pct,       77.586
ICACHE_MISS_ONPATH_total_count,          9540
ICACHE_MISS_ONPATH_total_pct,       82.220

ICACHE_MISS_OFFPATH_count,           557
ICACHE_MISS_OFFPATH_pct,       22.414
ICACHE_MISS_OFFPATH_total_count,          2063
ICACHE_MISS_OFFPATH_total_pct,       17.780
ICACHE_MISS_OFFPATH_sum_count,          2485
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         11603
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.22
ICACHE_MISS_OFFPATH_stddev,         0.38
ICACHE_MISS_OFFPATH_total_mean,         0.18
ICACHE_MISS_OFFPATH_total_stddev,         0.35

ICACHE_MISS_NOT_PREFETCHED_count,           441
ICACHE_MISS_NOT_PREFETCHED_pct,       18.838
ICACHE_MISS_NOT_PREFETCHED_total_count,           743
ICACHE_MISS_NOT_PREFETCHED_total_pct,        6.487

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
