Core, 0
Cumulative Cycles, 22052497            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90767
Periodic Cycles, 15959144            
Periodic Instructions, 10016381            
Periodic IPC, 0.62763

EXECUTION_TIME_count, 4987232500000
EXECUTION_TIME_total_count, 6891405312500

NODE_CYCLE_count,      15959144
NODE_CYCLE_total_count,      22052497

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10728213
FULL_WINDOW_STALL_pct,       67.223
FULL_WINDOW_STALL_total_count,      13028539
FULL_WINDOW_STALL_total_pct,       59.080

FULL_WINDOW_MEM_OP_count,      10392635
FULL_WINDOW_MEM_OP_pct,       99.985
FULL_WINDOW_MEM_OP_total_count,      12571748
FULL_WINDOW_MEM_OP_total_pct,       99.980

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1589
FULL_WINDOW_OTHER_OP_pct,        0.015
FULL_WINDOW_OTHER_OP_total_count,          2514
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,      10394224
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12574262
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      12954924
RET_BLOCKED_DC_MISS_pct,       81.176
RET_BLOCKED_DC_MISS_total_count,      15881022
RET_BLOCKED_DC_MISS_total_pct,       72.015

RET_BLOCKED_L1_MISS_count,      10122857
RET_BLOCKED_L1_MISS_pct,       63.430
RET_BLOCKED_L1_MISS_total_count,      12147346
RET_BLOCKED_L1_MISS_total_pct,       55.084

RET_BLOCKED_L1_MISS_BW_PREF_count,         85250
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.534
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        137516
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.624

RET_BLOCKED_L1_ACCESS_count,       2835634
RET_BLOCKED_L1_ACCESS_pct,       17.768
RET_BLOCKED_L1_ACCESS_total_count,       3737869
RET_BLOCKED_L1_ACCESS_total_pct,       16.950

RET_BLOCKED_MEM_STALL_count,      10136700
RET_BLOCKED_MEM_STALL_pct,       63.517
RET_BLOCKED_MEM_STALL_total_count,      12164510
RET_BLOCKED_MEM_STALL_total_pct,       55.162

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22551711
OP_ISSUED_total_count,      39767698

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         83593
LD_NO_DEPENDENTS_pct,        3.250
LD_NO_DEPENDENTS_total_count,        371847
LD_NO_DEPENDENTS_total_pct,        7.264

LD_DEPENDENTS_count,       2488347
LD_DEPENDENTS_pct,       96.750
LD_DEPENDENTS_total_count,       4747528
LD_DEPENDENTS_total_pct,       92.736
LD_DEPENDENTS_sum_count,       2571940
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5119375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           676
LD_EXEC_CYCLES_3_pct,       38.607
LD_EXEC_CYCLES_3_total_count,           936
LD_EXEC_CYCLES_3_total_pct,       42.276

LD_EXEC_CYCLES_4_count,          1075
LD_EXEC_CYCLES_4_pct,       61.393
LD_EXEC_CYCLES_4_total_count,          1278
LD_EXEC_CYCLES_4_total_pct,       57.724
LD_EXEC_CYCLES_4_sum_count,          1751
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2214
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.61
LD_EXEC_CYCLES_4_stddev,         2.87
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.76

ICACHE_STAGE_STARVED_count,         36032
ICACHE_STAGE_STARVED_pct,        1.399
ICACHE_STAGE_STARVED_total_count,        138321
ICACHE_STAGE_STARVED_total_pct,        2.655

ICACHE_STAGE_NOT_STARVED_count,       2539486
