Core, 0
Cumulative Cycles, 10438158            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.93535
Periodic Cycles, 4746825             
Periodic Instructions, 10048262            
Periodic IPC, 2.11684

EXECUTION_TIME_count, 1483382812500
EXECUTION_TIME_total_count, 3261924375000

NODE_CYCLE_count,       4746825
NODE_CYCLE_total_count,      10438158

NODE_INST_COUNT_count,      10048262
NODE_INST_COUNT_total_count,      20201449

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12787437
NODE_UOP_COUNT_total_count,      25722557

FULL_WINDOW_STALL_count,        317441
FULL_WINDOW_STALL_pct,        6.687
FULL_WINDOW_STALL_total_count,        878170
FULL_WINDOW_STALL_total_pct,        8.413

FULL_WINDOW_MEM_OP_count,        253283
FULL_WINDOW_MEM_OP_pct,       99.662
FULL_WINDOW_MEM_OP_total_count,        689235
FULL_WINDOW_MEM_OP_total_pct,       99.546

FULL_WINDOW_FP_OP_count,            13
FULL_WINDOW_FP_OP_pct,        0.005
FULL_WINDOW_FP_OP_total_count,            13
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,           845
FULL_WINDOW_OTHER_OP_pct,        0.332
FULL_WINDOW_OTHER_OP_total_count,          3133
FULL_WINDOW_OTHER_OP_total_pct,        0.452
FULL_WINDOW_OTHER_OP_sum_count,        254141
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        692381
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        775952
RET_BLOCKED_DC_MISS_pct,       16.347
RET_BLOCKED_DC_MISS_total_count,       1940307
RET_BLOCKED_DC_MISS_total_pct,       18.589

RET_BLOCKED_L1_MISS_count,        112190
RET_BLOCKED_L1_MISS_pct,        2.363
RET_BLOCKED_L1_MISS_total_count,        425107
RET_BLOCKED_L1_MISS_total_pct,        4.073

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5593
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.054

RET_BLOCKED_L1_ACCESS_count,        664921
RET_BLOCKED_L1_ACCESS_pct,       14.008
RET_BLOCKED_L1_ACCESS_total_count,       1523103
RET_BLOCKED_L1_ACCESS_total_pct,       14.592

RET_BLOCKED_MEM_STALL_count,        112190
RET_BLOCKED_MEM_STALL_pct,        2.363
RET_BLOCKED_MEM_STALL_total_count,        425107
RET_BLOCKED_MEM_STALL_total_pct,        4.073

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17768815
OP_ISSUED_total_count,      38540569

OP_RETIRED_count,      12787437
OP_RETIRED_total_count,      25722557

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        262379
LD_NO_DEPENDENTS_pct,       10.284
LD_NO_DEPENDENTS_total_count,        450717
LD_NO_DEPENDENTS_total_pct,        8.631

LD_DEPENDENTS_count,       2289034
LD_DEPENDENTS_pct,       89.716
LD_DEPENDENTS_total_count,       4771547
LD_DEPENDENTS_total_pct,       91.369
LD_DEPENDENTS_sum_count,       2551413
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5222264
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.90
LD_DEPENDENTS_stddev,         0.86
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           675
LD_EXEC_CYCLES_3_pct,       43.605
LD_EXEC_CYCLES_3_total_count,          1429
LD_EXEC_CYCLES_3_total_pct,       40.062

LD_EXEC_CYCLES_4_count,           873
LD_EXEC_CYCLES_4_pct,       56.395
LD_EXEC_CYCLES_4_total_count,          2138
LD_EXEC_CYCLES_4_total_pct,       59.938
LD_EXEC_CYCLES_4_sum_count,          1548
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3567
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.72
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.83

ICACHE_STAGE_STARVED_count,        448105
ICACHE_STAGE_STARVED_pct,       14.769
ICACHE_STAGE_STARVED_total_count,        842253
ICACHE_STAGE_STARVED_total_pct,       13.938

ICACHE_STAGE_NOT_STARVED_count,       2586047
ICACHE_STAGE_NOT_STARVED_pct,       85.231
ICACHE_STAGE_NOT_STARVED_total_count,       5200531
ICACHE_STAGE_NOT_STARVED_total_pct,       86.062
ICACHE_STAGE_NOT_STARVED_sum_count,       3034152
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6042784
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.85
ICACHE_STAGE_NOT_STARVED_stddev,         0.80
ICACHE_STAGE_NOT_STARVED_total_mean,         0.86
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.81

ICACHE_STAGE_STALLED_count,         97545
ICACHE_STAGE_STALLED_pct,        2.055
ICACHE_STAGE_STALLED_total_count,        232353
ICACHE_STAGE_STALLED_total_pct,        2.226

ICACHE_STAGE_NOT_STALLED_count,       3034151
ICACHE_STAGE_NOT_STALLED_pct,       63.920
ICACHE_STAGE_NOT_STALLED_total_count,       6042784
ICACHE_STAGE_NOT_STALLED_total_pct,       57.891

ICACHE_STAGE_OFF_PATH_count,       1615129
