Core, 0
Cumulative Cycles, 12480361            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60252
Periodic Cycles, 5702526             
Periodic Instructions, 9999998             
Periodic IPC, 1.75361

BTB_ON_PATH_MISS_count,        465058
BTB_ON_PATH_MISS_pct,       22.220
BTB_ON_PATH_MISS_total_count,        940060
BTB_ON_PATH_MISS_total_pct,       22.419

BTB_ON_PATH_HIT_count,       1627951
BTB_ON_PATH_HIT_pct,       77.780
BTB_ON_PATH_HIT_total_count,       3253120
BTB_ON_PATH_HIT_total_pct,       77.581
BTB_ON_PATH_HIT_sum_count,       2093009
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4193180
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.78
BTB_ON_PATH_HIT_stddev,         0.71
BTB_ON_PATH_HIT_total_mean,         0.78
BTB_ON_PATH_HIT_total_stddev,         0.71

BTB_OFF_PATH_MISS_count,        449620
BTB_OFF_PATH_MISS_pct,       31.792
BTB_OFF_PATH_MISS_total_count,       1045726
BTB_OFF_PATH_MISS_total_pct,       30.994

BTB_OFF_PATH_HIT_count,        964634
BTB_OFF_PATH_HIT_pct,       68.208
BTB_OFF_PATH_HIT_total_count,       2328231
BTB_OFF_PATH_HIT_total_pct,       69.006
BTB_OFF_PATH_HIT_sum_count,       1414254
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3373957
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,         83965
BTB_ON_PATH_WRITE_pct,       95.518
BTB_ON_PATH_WRITE_total_count,        170953
BTB_ON_PATH_WRITE_total_pct,       94.346

BTB_OFF_PATH_WRITE_count,          3940
BTB_OFF_PATH_WRITE_pct,        4.482
BTB_OFF_PATH_WRITE_total_count,         10245
BTB_OFF_PATH_WRITE_total_pct,        5.654
BTB_OFF_PATH_WRITE_sum_count,         87905
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        181198
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.04
BTB_OFF_PATH_WRITE_stddev,         0.20
BTB_OFF_PATH_WRITE_total_mean,         0.06
BTB_OFF_PATH_WRITE_total_stddev,         0.22

BP_ON_PATH_CORRECT_count,       2062095
BP_ON_PATH_CORRECT_pct,       98.523
BP_ON_PATH_CORRECT_total_count,       4116702
