Core, 0
Cumulative Cycles, 12480361            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60252
Periodic Cycles, 5702526             
Periodic Instructions, 9999998             
Periodic IPC, 1.75361

ICACHE_MISS_count,         15555
ICACHE_MISS_pct,        1.088
ICACHE_MISS_total_count,         36822
ICACHE_MISS_total_pct,        1.213

ICACHE_HIT_count,       1414492
ICACHE_HIT_pct,       98.912
ICACHE_HIT_total_count,       2998107
ICACHE_HIT_total_pct,       98.787
ICACHE_HIT_sum_count,       1430047
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3034929
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         13323
ICACHE_MISS_ONPATH_pct,       85.651
ICACHE_MISS_ONPATH_total_count,         28881
ICACHE_MISS_ONPATH_total_pct,       78.434

ICACHE_MISS_OFFPATH_count,          2232
ICACHE_MISS_OFFPATH_pct,       14.349
ICACHE_MISS_OFFPATH_total_count,          7941
ICACHE_MISS_OFFPATH_total_pct,       21.566
ICACHE_MISS_OFFPATH_sum_count,         15555
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         36822
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.14
ICACHE_MISS_OFFPATH_stddev,         0.33
ICACHE_MISS_OFFPATH_total_mean,         0.22
ICACHE_MISS_OFFPATH_total_stddev,         0.38

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             1
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.003

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          2334
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       15.005
