Core, 0
Cumulative Cycles, 12480361            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60252
Periodic Cycles, 5702526             
Periodic Instructions, 9999998             
Periodic IPC, 1.75361

EXECUTION_TIME_count, 1782039375000
EXECUTION_TIME_total_count, 3900112812500

NODE_CYCLE_count,       5702526
NODE_CYCLE_total_count,      12480361

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1922106
FULL_WINDOW_STALL_pct,       33.706
FULL_WINDOW_STALL_total_count,       4413626
FULL_WINDOW_STALL_total_pct,       35.365

FULL_WINDOW_MEM_OP_count,       1714194
FULL_WINDOW_MEM_OP_pct,       99.735
FULL_WINDOW_MEM_OP_total_count,       3999213
FULL_WINDOW_MEM_OP_total_pct,       99.796

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4560
FULL_WINDOW_OTHER_OP_pct,        0.265
FULL_WINDOW_OTHER_OP_total_count,          8161
FULL_WINDOW_OTHER_OP_total_pct,        0.204
FULL_WINDOW_OTHER_OP_sum_count,       1718754
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4007374
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2243943
RET_BLOCKED_DC_MISS_pct,       39.350
RET_BLOCKED_DC_MISS_total_count,       5201957
RET_BLOCKED_DC_MISS_total_pct,       41.681

RET_BLOCKED_L1_MISS_count,       1163357
RET_BLOCKED_L1_MISS_pct,       20.401
RET_BLOCKED_L1_MISS_total_count,       2961992
RET_BLOCKED_L1_MISS_total_pct,       23.733

RET_BLOCKED_L1_MISS_BW_PREF_count,          5881
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.103
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         10537
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.084

RET_BLOCKED_L1_ACCESS_count,       1080995
RET_BLOCKED_L1_ACCESS_pct,       18.956
RET_BLOCKED_L1_ACCESS_total_count,       2241094
RET_BLOCKED_L1_ACCESS_total_pct,       17.957

RET_BLOCKED_MEM_STALL_count,       1163357
RET_BLOCKED_MEM_STALL_pct,       20.401
RET_BLOCKED_MEM_STALL_total_count,       2961992
RET_BLOCKED_MEM_STALL_total_pct,       23.733

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15171169
OP_ISSUED_total_count,      31739602

OP_RETIRED_count,      11977909
OP_RETIRED_total_count,      23926404

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        208926
LD_NO_DEPENDENTS_pct,        8.742
LD_NO_DEPENDENTS_total_count,        418310
