Core, 0
Cumulative Cycles, 7583445             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65213
Periodic Cycles, 3620427             
Periodic Instructions, 10057333            
Periodic IPC, 2.77794

EXECUTION_TIME_count, 1131383437500
EXECUTION_TIME_total_count, 2369826562500

NODE_CYCLE_count,       3620427
NODE_CYCLE_total_count,       7583445

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13190202
NODE_UOP_COUNT_total_count,      26370119

FULL_WINDOW_STALL_count,        456311
FULL_WINDOW_STALL_pct,       12.604
FULL_WINDOW_STALL_total_count,       1036240
FULL_WINDOW_STALL_total_pct,       13.665

FULL_WINDOW_MEM_OP_count,        396907
FULL_WINDOW_MEM_OP_pct,       97.751
FULL_WINDOW_MEM_OP_total_count,        917296
FULL_WINDOW_MEM_OP_total_pct,       97.992

FULL_WINDOW_FP_OP_count,            81
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           250
FULL_WINDOW_FP_OP_total_pct,        0.027

FULL_WINDOW_OTHER_OP_count,          9052
FULL_WINDOW_OTHER_OP_pct,        2.229
FULL_WINDOW_OTHER_OP_total_count,         18546
FULL_WINDOW_OTHER_OP_total_pct,        1.981
FULL_WINDOW_OTHER_OP_sum_count,        406040
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        936092
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.04
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        594162
RET_BLOCKED_DC_MISS_pct,       16.411
RET_BLOCKED_DC_MISS_total_count,       1403072
RET_BLOCKED_DC_MISS_total_pct,       18.502

RET_BLOCKED_L1_MISS_count,        249872
RET_BLOCKED_L1_MISS_pct,        6.902
RET_BLOCKED_L1_MISS_total_count,        671031
RET_BLOCKED_L1_MISS_total_pct,        8.849

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           894
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.012

RET_BLOCKED_L1_ACCESS_count,        344381
RET_BLOCKED_L1_ACCESS_pct,        9.512
RET_BLOCKED_L1_ACCESS_total_count,        732165
RET_BLOCKED_L1_ACCESS_total_pct,        9.655

RET_BLOCKED_MEM_STALL_count,        249872
RET_BLOCKED_MEM_STALL_pct,        6.902
RET_BLOCKED_MEM_STALL_total_count,        671031
RET_BLOCKED_MEM_STALL_total_pct,        8.849

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13816701
OP_ISSUED_total_count,      27773077

OP_RETIRED_count,      13190202
OP_RETIRED_total_count,      26370119

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        285217
LD_NO_DEPENDENTS_pct,       11.326
LD_NO_DEPENDENTS_total_count,        571020
LD_NO_DEPENDENTS_total_pct,       11.338

LD_DEPENDENTS_count,       2232982
LD_DEPENDENTS_pct,       88.674
LD_DEPENDENTS_total_count,       4465274
LD_DEPENDENTS_total_pct,       88.662
LD_DEPENDENTS_sum_count,       2518199
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036294
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
