Core, 0
Cumulative Cycles, 7583445             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65213
Periodic Cycles, 3620427             
Periodic Instructions, 10057333            
Periodic IPC, 2.77794

MISS_WAIT_TIME_count,        203127
MISS_WAIT_TIME_total_count,        576170

ICACHE_STAGE_MISS_count,         19717
ICACHE_STAGE_MISS_total_count,         43085

ICACHE_CYCLE_count,       3620427
ICACHE_CYCLE_total_count,       7583445

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3296721
ICACHE_CYCLE_ONPATH_pct,       91.059
ICACHE_CYCLE_ONPATH_total_count,       6816767
ICACHE_CYCLE_ONPATH_total_pct,       89.890

ICACHE_CYCLE_OFFPATH_count,        323706
ICACHE_CYCLE_OFFPATH_pct,        8.941
ICACHE_CYCLE_OFFPATH_total_count,        766678
ICACHE_CYCLE_OFFPATH_total_pct,       10.110
ICACHE_CYCLE_OFFPATH_sum_count,       3620427
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7583445
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2729428
FETCH_ON_PATH_pct,       93.388
FETCH_ON_PATH_total_count,       5457796
FETCH_ON_PATH_total_pct,       92.738

FETCH_OFF_PATH_count,        193240
FETCH_OFF_PATH_pct,        6.612
FETCH_OFF_PATH_total_count,        427407
FETCH_OFF_PATH_total_pct,        7.262
FETCH_OFF_PATH_sum_count,       2922668
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5885203
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        559242
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.597
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1116648
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.485

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        945205
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        4.389
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2788620
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        6.205

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13189958
INST_LOST_FETCH_pct,       61.253
INST_LOST_FETCH_total_count,      26370119
