Core, 0
Cumulative Cycles, 7583445             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65213
Periodic Cycles, 3620427             
Periodic Instructions, 10057333            
Periodic IPC, 2.77794

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        901325
ST_OP_NOP_pct,        5.899
ST_OP_NOP_total_count,       1972783
ST_OP_NOP_total_pct,        6.406

ST_OP_CF_count,       2224573
ST_OP_CF_pct,       14.561
ST_OP_CF_total_count,       4458357
ST_OP_CF_total_pct,       14.478

ST_OP_MOV_count,       1523407
ST_OP_MOV_pct,        9.971
ST_OP_MOV_total_count,       3055481
ST_OP_MOV_total_pct,        9.922

ST_OP_CMOV_count,         27139
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         54400
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        386049
ST_OP_LDA_pct,        2.527
ST_OP_LDA_total_count,        774520
ST_OP_LDA_total_pct,        2.515

ST_OP_IMEM_count,       4854080
ST_OP_IMEM_pct,       31.771
ST_OP_IMEM_total_count,       9731232
ST_OP_IMEM_total_pct,       31.601

ST_OP_IADD_count,       3246122
ST_OP_IADD_pct,       21.247
ST_OP_IADD_total_count,       6504188
ST_OP_IADD_total_pct,       21.122

ST_OP_IMUL_count,         23406
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         46906
ST_OP_IMUL_total_pct,        0.152

ST_OP_IDIV_count,          1373
ST_OP_IDIV_pct,        0.009
ST_OP_IDIV_total_count,          2730
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        723156
ST_OP_ICMP_pct,        4.733
ST_OP_ICMP_total_count,       1450285
ST_OP_ICMP_total_pct,        4.710

ST_OP_LOGIC_count,        996132
ST_OP_LOGIC_pct,        6.520
ST_OP_LOGIC_total_count,       1998593
ST_OP_LOGIC_total_pct,        6.490

ST_OP_SHIFT_count,        190749
ST_OP_SHIFT_pct,        1.249
ST_OP_SHIFT_total_count,        383007
ST_OP_SHIFT_total_pct,        1.244

ST_OP_FMEM_count,        116498
ST_OP_FMEM_pct,        0.763
ST_OP_FMEM_total_count,        233252
ST_OP_FMEM_total_pct,        0.757

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           171
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           350
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         10808
ST_OP_PIPELINED_FAST_pct,        0.071
ST_OP_PIPELINED_FAST_total_count,         21673
ST_OP_PIPELINED_FAST_total_pct,        0.070

ST_OP_PIPELINED_MEDIUM_count,         45968
ST_OP_PIPELINED_MEDIUM_pct,        0.301
ST_OP_PIPELINED_MEDIUM_total_count,         91966
ST_OP_PIPELINED_MEDIUM_total_pct,        0.299

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5632
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11319
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1180
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2370
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
