Core, 0
Cumulative Cycles, 21953818            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97795
Periodic Cycles, 9853234             
Periodic Instructions, 10858258            
Periodic IPC, 1.10200

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3079135625000
POWER_TIME_total_count, 6860568125000

POWER_CYCLE_count,       9853234
POWER_CYCLE_total_count,      21953818

POWER_ITLB_ACCESS_count,       8270788
POWER_ITLB_ACCESS_total_count,      16934932

POWER_DTLB_ACCESS_count,       3190366
POWER_DTLB_ACCESS_total_count,       6281404

POWER_ICACHE_ACCESS_count,       8270788
POWER_ICACHE_ACCESS_total_count,      16934932

POWER_ICACHE_MISS_count,           562
POWER_ICACHE_MISS_total_count,          3159

POWER_BTB_READ_count,       8270788
POWER_BTB_READ_total_count,      16934932

POWER_BTB_WRITE_count,         66169
POWER_BTB_WRITE_total_count,        143278

POWER_ROB_READ_count,      24873970
POWER_ROB_READ_total_count,      50238699

POWER_ROB_WRITE_count,      24873970
POWER_ROB_WRITE_total_count,      50238699

POWER_RENAME_READ_count,      49747940
POWER_RENAME_READ_total_count,     100477398

POWER_RENAME_WRITE_count,      24873970
POWER_RENAME_WRITE_total_count,      50238699

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        320685
POWER_FUNCTION_CALL_total_count,        661884

POWER_INST_WINDOW_READ_count,      24873970
POWER_INST_WINDOW_READ_total_count,      50238699

POWER_INST_WINDOW_WRITE_count,      24873970
POWER_INST_WINDOW_WRITE_total_count,      50238699

POWER_INT_REGFILE_READ_count,      31085244
POWER_INT_REGFILE_READ_total_count,      62041179

POWER_INT_REGFILE_WRITE_count,      21187976
POWER_INT_REGFILE_WRITE_total_count,      42948323

POWER_IALU_ACCESS_count,      24838061
POWER_IALU_ACCESS_total_count,      50154569

POWER_CDB_IALU_ACCESS_count,      24838061
POWER_CDB_IALU_ACCESS_total_count,      50154569

POWER_MUL_ACCESS_count,         35909
POWER_MUL_ACCESS_total_count,         84130

POWER_CDB_MUL_ACCESS_count,         35909
POWER_CDB_MUL_ACCESS_total_count,         84130

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

