cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffda9ce10b8,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9ce14fb,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaafe10f9,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaafe10ff,7ffdaafe1167,0,21,0,10,0,0,0,1,0,0,22
2,7ffdaafe1cff,0,0,21,0,0,0,0,0,0,0,0,0
3,7ffda9ce10b0,7ffda9ce9320,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaafe1cf0,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaafe10f1,7ffdaafe1167,0,32,0,3,0,0,0,2,0,0,10
2,7ffdaafe10b4,7ffdaafe10ef,0,21,0,1,0,0,0,1,0,0,4
1,7ffdaafe18f4,7ffdaafe175a,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaafe1cf4,7ffdaafe1d70,0,32,0,8,0,0,0,2,0,0,20
2,7ffdaafe1cc3,7ffdaafe1fc0,0,6,0,4,0,0,0,1,0,0,10
3,7ffdaafe1c84,7ffdaafe1670,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaafe1c93,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaafe1cd7,7ffdaafe1d10,0,32,0,1,0,0,0,1,0,0,4
2,7ffdaafe102e,7ffdaafe10ef,0,11,0,0,0,0,0,1,0,0,2
1,7ffdaafe106f,7ffdaafe0ffe,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaafe1061,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaafe1025,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffdaafe183b,7ffdaafe18f9,0,32,0,0,0,0,0,1,0,0,2
1,7ffdaafe1c3d,7ffdaafe1c52,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaafe1833,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaafe1077,7ffdaafe10ad,0,21,0,1,0,0,0,1,0,0,4
2,7ffdaafe100a,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaafe1c4c,7ffdaafe1ff6,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaafe101c,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffdaafe1052,0,0,37,0,0,0,0,0,2,0,0,4
2,7ffdaafe1017,7ffdaafe1050,0,48,0,16,0,0,0,1,0,0,34
2,7ffdaafe1057,7ffdaafe1071,0,37,0,10,0,0,0,1,0,0,22
3,7ffda9ce93a3,7ffda99e4c90,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaafe1fe6,7ffdaafe1c40,0,32,0,0,0,0,0,1,0,0,2
1,7ffdaafe1fc8,7ffdaafe1fde,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaafe1b84,7ffdaafe1b8b,0,32,0,0,0,0,0,1,0,0,2
2,7ffda9ce9386,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaafe1b9c,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffda9ce939e,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffda9ce9391,7ffda9ce9396,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaafe17d7,7ffdaafe18dd,0,32,0,3,0,0,0,1,0,0,8
2,7ffdaafe1f6a,7ffdaafe1fd0,0,32,0,3,0,0,0,1,0,0,8
2,7ffdaafe176f,7ffdaafe1830,0,32,0,0,0,0,0,1,0,0,2
2,7ffda9ce9360,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaafe1f63,7ffdaada7aa0,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaafe1767,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaafe1f72,7ffdaafe1cb0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaafe1b73,7ffdaafe1b7a,0,32,0,0,0,0,0,1,0,0,2
3,7ffdaafe1737,7ffdaafe0fd0,0,32,0,0,0,0,0,1,0,0,2
3,7ffda9ce9348,7ffda99e4ca0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaafe1749,7ffdaafe17d0,0,32,0,0,0,0,0,1,0,0,2
2,7ffda9ce9343,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaafe175c,0,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaafe171d,7ffdaafe1b66,0,32,0,0,0,0,0,1,0,0,2
2,7ffda9ce9350,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9ce1310,7ffda9ce14e0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9ce9355,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffdaafe16e4,7ffdaafe1723,0,32,0,0,0,0,0,1,0,0,2
3,7ffda9ce12fd,7ffda9ca49f0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9ce12f5,7ffda9c6efe0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdac64963e,7ffdaa0e1890,0,819,0,0,0,0,0,0,0,0,0
2,7ffdac649639,7ffdac64963e,0,819,0,1,0,0,0,1,0,0,4
2,7ffdac649632,0,0,819,0,0,0,0,0,0,0,0,0
7,7ffda9ce0a0a,7ffda9ce130e,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9ce9194,7ffda9ce10aa,0,2,0,0,0,0,0,0,0,0,0
7,7ffda9ce1133,7ffda9f81661,0,11,0,0,0,0,0,0,0,0,0
7,7ffdaafe1174,7ffdaafe173c,0,32,0,0,0,0,0,0,0,0,0
7,7ffda9ce150b,7ffda9f814ad,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9ce1142,7ffda9cb406e,0,14,0,0,0,0,0,0,0,0,0
7,7ffda9ce1110,7ffda9cb4581,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9ce10c5,7ffda9cb056d,0,2,0,0,0,0,0,0,0,0,0
7,7ffdaafe1baf,7ffdaafe1c89,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaafe0fe1,0,0,32,0,0,0,0,0,1,0,0,2
1,7ffdaafe0ff8,7ffdaafe1010,0,32,0,0,0,0,0,1,0,0,2
7,7ffda9ce93b0,7ffda9ce10b5,0,2,0,0,0,0,0,0,0,0,0
5,7ffda9ce130b,7ffda9ce0a00,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9c17db9,7ffda9c17dc3,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9e9fdb3,7ffda9e9fdcd,0,6,0,0,0,0,0,1,0,0,2
7,7ffda9cbe5c8,7ffdaa0678dc,0,72,0,0,0,0,0,0,0,0,0
3,7ffda9e9fd8d,7ffda9ef4ad0,0,598,0,0,0,0,0,1,0,0,2
2,7ffda9e9fd82,0,0,598,0,0,0,0,0,1,0,0,2
3,7ffda9e9fd99,7ffda9f02350,0,598,0,0,0,0,0,1,0,0,2
2,7ffda9c17dd8,0,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9e9fdd7,7ffda9ef5ce0,0,598,0,0,0,0,0,1,0,0,2
1,7ffda9e9fd6b,7ffda9ef4ab0,0,85,0,0,0,0,0,1,0,0,2
3,7ffda9e9fd7a,7ffda9f04850,0,598,0,0,0,0,0,1,0,0,2
3,7ffda9c17d30,7ffda9b16c10,0,2,0,0,0,0,0,1,0,0,2
2,7ffdac637d0d,0,0,29,0,0,0,0,0,0,0,0,0
2,7ffda9e3f90a,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9c17d41,7ffda9c17db2,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9e3f905,7ffda9e3f916,0,84,0,0,0,0,0,1,0,0,2
3,7ffda9e9fd59,7ffda9f023a0,0,85,0,0,0,0,0,1,0,0,2
2,7ffda9e3f8e6,0,0,84,0,0,0,0,0,0,0,0,0
2,7ffdac637cbc,7ffdac637d08,0,85,0,30,0,0,0,1,0,0,62
2,7ffda9e3f8f8,0,0,84,0,0,0,0,0,0,0,0,0
2,7ffda9e3f8fd,0,0,84,0,0,0,0,0,0,0,0,0
7,7ffda9e3e8bc,7ffda9e3ee23,0,91,0,0,0,0,0,0,0,0,0
2,7ffda9e3f8b0,7ffda9e3f8c9,0,85,0,0,0,0,0,1,0,0,2
2,7ffdac637cb5,0,0,85,0,0,0,0,0,0,0,0,0
2,7ffda9e3f8cf,7ffda9e3f907,0,85,0,1,0,0,0,1,0,0,4
2,7ffdac637cc6,0,0,56,0,0,0,0,0,3,0,0,6
2,7ffda9f1f075,0,0,3,0,0,0,0,0,0,0,0,0
7,7ffda9e3e846,7ffda9e81df8,0,85,0,0,0,0,0,0,0,0,0
7,7ffda9cbe3f8,7ffdaa066e92,0,72,0,0,0,0,0,0,0,0,0
2,7ffdac637f99,7ffdac638009,0,1,0,0,0,0,0,1,0,0,2
3,7ffdac637f2d,7ffda9e9fd40,0,84,0,0,0,0,0,1,0,0,2
2,7ffdac637f63,7ffdac63811e,0,84,0,0,0,0,0,1,0,0,2
2,7ffdac637f0f,7ffdac637f6e,0,46,0,3,0,0,0,1,0,0,8
2,7ffda9e3fb03,7ffda9e3fb11,0,85,0,1,0,0,0,1,0,0,4
3,7ffdac637f07,7ffda9ea69f0,0,46,0,0,0,0,0,1,0,0,2
3,7ffdac637f18,7ffda9ef57f0,0,84,0,0,0,0,0,1,0,0,2
3,7ffdac637ee9,7ffda9f05540,0,85,0,0,0,0,0,1,0,0,2
2,7ffda9e3faa4,7ffda9e3fac1,0,85,0,0,0,0,0,1,0,0,2
2,7ffdac637ef1,7ffdac637f11,0,85,0,1,0,0,0,2,0,0,6
2,7ffda9e3faf4,7ffda9e3fafb,0,85,0,0,0,0,0,1,0,0,2
2,7ffda9e3fa8b,0,0,85,0,0,0,0,0,0,0,0,0
2,7ffda9e3fad9,0,0,85,0,0,0,0,0,0,0,0,0
7,7ffda9e3ee44,7ffda9e6e226,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e3fa51,7ffda9e3fa80,0,85,0,0,0,0,0,1,0,0,2
7,7ffda9cbe214,7ffdaa066586,0,144,0,0,0,0,0,0,0,0,0
7,7ffda9e9fdad,7ffda9f048ff,0,598,0,0,0,0,0,0,0,0,0
7,7ffda9c17de7,7ffda9f87855,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9e3edc8,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffda9e9fdcd,7ffda9f78c01,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9cbe58c,7ffda9cbe5c5,0,72,0,1,0,0,0,1,0,0,4
3,7ffda9e3ed85,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdac637dc1,7ffda9e817ae,0,85,0,0,0,0,0,0,0,0,0
2,7ffda9cbe586,0,0,72,0,0,0,0,0,0,0,0,0
2,7ffda9e3eddc,7ffda9e3ee45,0,63,0,8,0,0,0,1,0,0,18
2,7ffda9e3ed9f,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffda9e3f921,7ffdaa066306,0,85,0,0,0,0,0,0,0,0,0
4,7ffdac637d26,7ffdac637db8,0,29,0,0,0,0,0,1,0,0,2
1,7ffda9cbe13b,7ffda9cbe1f9,0,144,0,0,0,0,0,1,0,0,2
2,7ffda9e3ed7d,7ffda9e3ed8a,0,6,0,1,0,0,0,1,0,0,4
2,7ffda9cbe57c,0,0,72,0,0,0,0,0,0,0,0,0
3,7ffda9e3ed52,7ffda9acca30,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9cbe0ab,0,0,144,0,0,0,0,0,0,0,0,0
2,7ffda9e3e8a4,0,0,91,0,0,0,0,0,1,0,0,2
2,7ffda9e3eca7,7ffda9e3ec40,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9cbe0bd,7ffda9cbe139,0,144,0,1,0,0,0,1,0,0,4
2,7ffda9cbe0b6,0,0,144,0,0,0,0,0,0,0,0,0
2,7ffda9e3e883,0,0,91,0,0,0,0,0,0,0,0,0
2,7ffda9e3ec83,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffda9f1f087,7ffda9efc89d,0,3,0,0,0,0,0,0,0,0,0
4,7ffdac637cda,7ffdac637db8,0,56,0,0,0,0,0,1,0,0,2
2,7ffda9e3e894,0,0,91,0,0,0,0,0,1,0,0,2
3,7ffda9e3e829,7ffda9e3e860,0,85,0,0,0,0,0,1,0,0,2
2,7ffda9e3ec62,7ffda9e3ec77,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9e3e83c,0,0,85,0,0,0,0,0,0,0,0,0
1,7ffda9e3ec3c,7ffda9e3ec4c,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9e3ec7c,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e3ec4f,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e3e80e,0,0,583,0,0,0,0,0,5,0,0,10
1,7ffda9e3e84e,7ffda9e3e818,0,85,0,0,0,0,0,1,0,0,2
5,7ffda9e3f845,7ffdac680670,0,85,0,0,0,0,0,1,0,0,2
2,7ffda9e3ec46,7ffda9e3ed1b,0,6,0,1,0,0,0,1,0,0,4
2,7ffda9e3ec5c,0,0,6,0,0,0,0,0,1,0,0,2
1,7ffda9e3e810,7ffda9e3e7dc,0,583,0,0,0,0,0,0,0,0,0
2,7ffda9cbe3e8,7ffda9cbe3f8,0,72,0,0,0,0,0,1,0,0,2
2,7ffda9e3e7a3,0,0,85,0,0,0,0,0,0,0,0,0
2,7ffda9e3e7e3,7ffda9e3e847,0,668,0,106,0,0,0,2,0,0,216
2,7ffda9cbe3e2,0,0,72,0,0,0,0,0,0,0,0,0
1,7ffda9f1efb4,7ffda9f1f067,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e3e7ce,0,0,85,0,0,0,0,0,0,0,0,0
2,7ffda9cbe3d8,0,0,72,0,0,0,0,0,0,0,0,0
2,7ffda9e3e72a,0,0,115,0,0,0,0,0,2,0,0,4
2,7ffda9e3e762,0,0,85,0,0,0,0,0,0,0,0,0
1,7ffda9e3e749,7ffda9e3e723,0,80,0,0,0,0,0,1,0,0,2
2,7ffda9e3eb48,7ffda9e3ec1b,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9e3e747,7ffda9e3e755,0,115,0,37,0,0,0,1,0,0,76
7,7ffda9e3fb18,7ffdaa0663a0,0,85,0,0,0,0,0,0,0,0,0
2,7ffda9e3e71b,7ffda9e3e752,0,85,0,38,0,0,0,1,0,0,78
2,7ffda9f1ef55,7ffda9f1efad,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9e3e6f3,0,0,85,0,0,0,0,0,0,0,0,0
2,7ffda9e3ee31,0,0,6,0,0,0,0,0,0,0,0,0
1,7ffda9e3ee08,7ffda9e3edd5,0,57,0,0,0,0,0,0,0,0,0
1,7ffda9e3ee4c,7ffda9e3ee0c,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9cbe207,0,0,144,0,0,0,0,0,0,0,0,0
2,7ffda9e3ee06,0,0,57,0,0,0,0,0,1,0,0,2
3,7ffda9e3ee1e,7ffda9e3e860,0,6,0,0,0,0,0,1,0,0,2
3,7ffdac63d1aa,7ffdac6d7870,0,83,0,0,0,0,0,1,0,0,2
2,7ffda9cb59f9,7ffda9cb5ae4,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb59b2,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdac63d1b1,7ffdac63d1cb,0,83,0,4,0,0,0,1,0,0,10
2,7ffdac63d19d,7ffdac63d1e9,0,165,0,17,0,0,0,1,0,0,36
2,7ffdac63d1d9,0,0,83,0,0,0,0,0,0,0,0,0
2,7ffda9cb55d0,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffdac63d191,7ffdac6d7870,0,165,0,0,0,0,0,1,0,0,2
5,7ffda9cb457e,7ffda9ce1110,0,2,0,0,0,1,0,1,0,0,4
4,7ffff74bcef4,7ffff72af0e0,0,3098,0,0,0,0,0,1,0,0,2
2,7ffda9cb58b9,7ffda9cb59a1,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9e3c8b5,7ffda9e73abd,0,2413,0,0,0,0,0,0,0,0,0
2,7ffda9cb54d9,7ffda9cb55bf,0,3,0,2,0,0,0,1,0,0,6
7,7ffda9cb44dc,7ffda9cb073a,0,3,0,0,0,0,0,0,0,0,0
5,7ffda9cb406b,7ffda9ce1140,0,7,0,0,0,0,0,1,0,0,2
7,7ffda9cb4bb4,7ffda9cb05b9,0,6,0,0,0,0,0,0,0,0,0
4,7ffff74bc9d4,7ffff74ccb10,0,4,0,0,0,0,0,1,0,0,2
7,7ffda9cb470d,7ffda9cb4496,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9cb5af5,0,0,3,0,0,0,0,0,0,0,0,0
7,7ffda9e3c602,7ffda9e82918,0,34,0,0,0,0,0,0,0,0,0
7,7ffda9e3c610,7ffda9e825b7,0,34,0,0,0,0,0,0,0,0,0
2,7ffda9cb45ae,0,0,2,0,0,0,0,0,0,0,0,0
7,7ffda9cb55e3,7ffda9cb05c4,0,3,0,0,0,0,0,0,0,0,0
7,7ffdac63d1f5,7ffdac663c99,0,165,0,0,0,0,0,0,0,0,0
7,7ffda9cb59c5,7ffda9cb0700,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9cb4586,7ffda9b019b0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9cb45d8,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9cb459e,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffda9cb4596,7ffda9cb3010,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9cb4529,7ffda9b012a0,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9cb4124,7ffda9cb4130,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb4137,7ffda9cb401d,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9cb4558,7ffda9cb4578,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9cb451f,7ffda9cb4750,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9cb4550,7ffda9cea460,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9e3c8ae,7ffda9e3c890,0,2397,0,166,0,0,0,2,0,0,336
2,7ffda9cb44ae,7ffda9cb44b8,0,3,0,2,0,0,0,1,0,0,6
3,7ffda9e3c8a3,7ffda99e4420,0,2397,0,0,0,0,0,1,0,0,2
2,7ffda9cb40ba,0,0,34,0,0,0,0,0,0,0,0,0
2,7ffda9cb40bf,7ffda9cb4130,0,34,0,2,0,0,0,1,0,0,6
2,7ffda9cb40b4,7ffda9cb4120,0,37,0,3,0,0,0,1,0,0,8
2,7ffda9cb44c9,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9e3c888,7ffda9e3c8b0,0,2413,0,560,0,0,0,1,0,0,1122
2,7ffda9cb4085,0,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9cb40c5,7ffda9cb412c,0,31,0,1,0,0,0,1,0,0,4
2,7ffda9cb449f,0,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9cb4491,7ffda9cb44f0,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9e3c897,7ffda9e3c880,0,2397,0,0,0,0,0,1,0,0,2
2,7ffda9cb40d6,7ffda9cb40b0,0,30,0,1,0,0,0,1,0,0,4
2,7ffda9cb446a,7ffda9cb44ab,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9cb4020,7ffda9cb3f70,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9cb4071,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9cb4033,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9cb404d,7ffda9cb4060,0,47,0,8,0,0,0,1,0,0,18
1,7ffda9cb405b,7ffda9cb4063,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb4056,7ffda9cb4040,0,41,0,1,0,0,0,1,0,0,4
2,7ffda9cb4ba4,0,0,6,0,0,0,0,0,0,0,0,0
3,7ffda9cb4323,7ffda9cb2210,0,3,0,0,0,0,0,1,0,0,2
4,7ffff74bd964,7ffff72af6d0,0,4023,0,0,0,0,0,1,0,0,2
2,7ffda9cb4333,7ffda9cb4463,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9cb4773,7ffda9cb4b96,0,6,0,2,0,0,0,1,0,0,6
7,7ffda9cb5b08,7ffda9cb070b,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb4308,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb4701,0,0,2,0,0,0,0,0,0,0,0,0
4,7ffff74bd8c4,7ffff740b4a0,0,157,0,0,0,0,0,1,0,0,2
4,7ffff74bd4c4,7ffff72b0250,0,157,0,0,0,0,0,1,0,0,2
2,7ffda9cb4610,7ffda9cb46f3,0,2,0,1,0,0,0,1,0,0,4
2,7ffda9cb35e0,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb31a5,7ffda9cb31e7,0,14,0,8,0,0,0,1,0,0,18
2,7ffda9cb31fd,7ffda9cb3225,0,10,0,1,0,0,0,1,0,0,4
2,7ffda9cb35f1,7ffda9cb36a8,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb35b5,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9cb31f4,7ffda9cb3210,0,14,0,1,0,0,0,1,0,0,4
2,7ffda9cb31b4,7ffda9cb31e0,0,12,0,4,0,0,0,2,0,0,12
1,7ffda9cb35b7,7ffda9cb3580,0,13,0,0,0,0,0,1,0,0,2
7,7ffda9cb21cf,7ffda9cb321c,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9cb3182,0,0,14,0,0,0,0,0,2,0,0,4
1,7ffda9cb3dc4,7ffda9cb3dd0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb3587,7ffda9cb36c7,0,16,0,4,0,0,0,1,0,0,10
3,7ffda9cb35c6,7ffda9cba400,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb35d8,7ffda9cb3010,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb31d0,7ffda9cb31ea,0,8,0,3,0,0,0,1,0,0,8
1,7ffda9cb31d2,7ffda9cb31ad,0,5,0,0,0,0,0,0,0,0,0
2,7ffda9cb3dd7,7ffda9cb3cc6,0,7,0,1,0,0,0,1,0,0,4
2,7ffda9cb3d25,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9cb3d65,7ffda9cb3dcc,0,31,0,0,0,0,0,1,0,0,2
2,7ffda9cb3167,7ffda9cb328b,0,14,0,3,0,0,0,1,0,0,8
3,7ffda9cb3126,7ffda9cb1cb0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb3131,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb3575,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb3d76,7ffda9cb3d50,0,30,0,4,0,0,0,1,0,0,10
1,7ffda9cb3148,7ffda9cb316d,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb354a,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb3d5a,0,0,34,0,0,0,0,0,1,0,0,2
2,7ffda9cb3d5f,7ffda9cb3dd0,0,34,0,3,0,0,0,1,0,0,8
2,7ffda9cb3d11,0,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9cb3d54,7ffda9cb3dc0,0,37,0,9,0,0,0,1,0,0,20
2,7ffda9cb3ced,7ffda9cb3d00,0,47,0,6,0,0,0,1,0,0,14
2,7ffda9cb30e0,0,0,5,0,0,0,0,0,2,0,0,4
2,7ffda9cb30bb,7ffda9cb30d2,0,5,0,0,0,0,0,1,0,0,2
1,7ffda9cb3cfb,7ffda9cb3d03,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb3cf6,7ffda9cb3ce0,0,41,0,1,0,0,0,1,0,0,4
2,7ffda9cb3cc9,7ffda9cb3f4c,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9cb3c84,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9cb3099,7ffda9cb30b4,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb3cdc,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffda9cb3c95,7ffda9cb3ccf,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb3c6d,7ffda9cb3c7e,0,17,0,0,0,0,0,1,0,0,2
2,7ffda9cb302f,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffda9cb306f,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9cb3c26,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9cb3c77,7ffda9cb3c60,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9cb3c06,7ffda9cb3c17,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb3c46,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9cba45b,7ffda9cb35cb,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb305d,7ffda9cb30b4,0,5,0,1,0,0,0,2,0,0,6
1,7ffda9cb3fed,7ffda9cb4026,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb3fe6,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffda9cb3bfa,7ffda9cb1cb0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb3fb0,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9cb3f8b,7ffda9cb3f70,0,6,0,1,0,0,0,1,0,0,4
2,7ffda9cb3fcd,7ffda9cb3fe0,0,17,0,0,0,0,0,2,0,0,4
2,7ffda9cb3fd7,7ffda9cb3fc0,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9cb3f96,7ffda9cb3f70,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9cb3f64,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb3f79,7ffda9cb3c08,0,6,0,0,0,0,0,1,0,0,2
7,7ffda9cb233f,7ffda9cb4328,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb36b6,0,0,3,0,0,0,0,0,0,0,0,0
1,7ffda9cb36ce,7ffda9cb35bb,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb3299,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb3261,7ffda9cb3160,0,14,0,2,0,0,0,1,0,0,6
2,7ffda9cb3233,0,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9cb324c,7ffda9cb3240,0,30,0,0,0,0,0,1,0,0,2
2,7ffda9cb3243,7ffda9cb325a,0,44,0,15,0,0,0,1,0,0,32
2,7ffda9cb321f,0,0,4,0,0,0,0,0,1,0,0,2
3,7ffda9cb3217,7ffda9cb1fe0,0,4,0,0,0,0,0,1,0,0,2
5,7ffda9cb3d0b,7ffda9ce1140,0,7,0,0,0,0,0,1,0,0,2
7,7ffda9cb30e7,7ffda9cb459b,0,5,0,0,0,0,0,0,0,0,0
2,7ffda9cb202b,0,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9cb203d,7ffda9cb21cb,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9cba430,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb2008,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9cba440,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cba41f,0,0,3,0,0,0,0,0,2,0,0,4
7,7ffda9cb3c16,7ffda9cb06df,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9cb232f,7ffda9cb2340,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9cb2357,7ffda9cb2331,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9cb2316,7ffda9cb232c,0,3,0,0,0,0,0,1,0,0,2
