Core, 0
Cumulative Cycles, 9799573             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06123
Periodic Cycles, 4342070             
Periodic Instructions, 10085999            
Periodic IPC, 2.32285

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        207653
ST_OP_NOP_pct,        1.225
ST_OP_NOP_total_count,        459234
ST_OP_NOP_total_pct,        1.315

ST_OP_CF_count,       2662834
ST_OP_CF_pct,       15.707
ST_OP_CF_total_count,       5536279
ST_OP_CF_total_pct,       15.849

ST_OP_MOV_count,       1702530
ST_OP_MOV_pct,       10.042
ST_OP_MOV_total_count,       3660526
ST_OP_MOV_total_pct,       10.479

ST_OP_CMOV_count,         94939
ST_OP_CMOV_pct,        0.560
ST_OP_CMOV_total_count,        184363
ST_OP_CMOV_total_pct,        0.528

ST_OP_LDA_count,        608342
ST_OP_LDA_pct,        3.588
ST_OP_LDA_total_count,       1270178
ST_OP_LDA_total_pct,        3.636

ST_OP_IMEM_count,       5235957
ST_OP_IMEM_pct,       30.884
ST_OP_IMEM_total_count,      10196638
ST_OP_IMEM_total_pct,       29.190

ST_OP_IADD_count,       2453037
ST_OP_IADD_pct,       14.469
ST_OP_IADD_total_count,       4826096
ST_OP_IADD_total_pct,       13.816

ST_OP_IMUL_count,         15737
ST_OP_IMUL_pct,        0.093
ST_OP_IMUL_total_count,         31238
ST_OP_IMUL_total_pct,        0.089

ST_OP_IDIV_count,           130
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           143
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1220138
ST_OP_ICMP_pct,        7.197
ST_OP_ICMP_total_count,       2494854
ST_OP_ICMP_total_pct,        7.142

ST_OP_LOGIC_count,       1937762
ST_OP_LOGIC_pct,       11.430
ST_OP_LOGIC_total_count,       4383847
ST_OP_LOGIC_total_pct,       12.550

ST_OP_SHIFT_count,        608895
ST_OP_SHIFT_pct,        3.592
ST_OP_SHIFT_total_count,       1443850
ST_OP_SHIFT_total_pct,        4.133

ST_OP_FMEM_count,        205208
ST_OP_FMEM_pct,        1.210
ST_OP_FMEM_total_count,        443731
ST_OP_FMEM_total_pct,        1.270

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            35
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           370
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.002
ST_OP_NOTPIPELINED_MEDIUM_total_count,           466
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.001

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16953567
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
