Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,          2751
HIT_TRAIN_STREAM_pct,       33.390
HIT_TRAIN_STREAM_total_count,         11690
HIT_TRAIN_STREAM_total_pct,       35.742

MISS_TRAIN_STREAM_count,          5488
MISS_TRAIN_STREAM_pct,       66.610
MISS_TRAIN_STREAM_total_count,         21017
MISS_TRAIN_STREAM_total_pct,       64.258
MISS_TRAIN_STREAM_sum_count,          8239
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,         32707
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.67
MISS_TRAIN_STREAM_stddev,         0.61
MISS_TRAIN_STREAM_total_mean,         0.64
MISS_TRAIN_STREAM_total_stddev,         0.59

STREAM_TRAIN_CREATE_count,          2696
STREAM_TRAIN_CREATE_total_count,         10961

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,          8355
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         11272
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,          8355
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         11272
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2696
REPLACE_OLD_STREAM_total_count,         10945

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            44
CORE_STREAM_LENGTH_0_pct,       11.579
CORE_STREAM_LENGTH_0_total_count,           243
CORE_STREAM_LENGTH_0_total_pct,       20.437

CORE_STREAM_LENGTH_10_count,           145
CORE_STREAM_LENGTH_10_pct,       38.158
CORE_STREAM_LENGTH_10_total_count,           420
CORE_STREAM_LENGTH_10_total_pct,       35.324

CORE_STREAM_LENGTH_20_count,            96
CORE_STREAM_LENGTH_20_pct,       25.263
CORE_STREAM_LENGTH_20_total_count,           229
CORE_STREAM_LENGTH_20_total_pct,       19.260

CORE_STREAM_LENGTH_30_count,            40
CORE_STREAM_LENGTH_30_pct,       10.526
CORE_STREAM_LENGTH_30_total_count,            99
CORE_STREAM_LENGTH_30_total_pct,        8.326

CORE_STREAM_LENGTH_40_count,            24
CORE_STREAM_LENGTH_40_pct,        6.316
CORE_STREAM_LENGTH_40_total_count,            56
CORE_STREAM_LENGTH_40_total_pct,        4.710

CORE_STREAM_LENGTH_50_count,             8
CORE_STREAM_LENGTH_50_pct,        2.105
CORE_STREAM_LENGTH_50_total_count,            33
CORE_STREAM_LENGTH_50_total_pct,        2.775

CORE_STREAM_LENGTH_60_count,             4
CORE_STREAM_LENGTH_60_pct,        1.053
CORE_STREAM_LENGTH_60_total_count,            21
CORE_STREAM_LENGTH_60_total_pct,        1.766

CORE_STREAM_LENGTH_70_count,             3
CORE_STREAM_LENGTH_70_pct,        0.789
CORE_STREAM_LENGTH_70_total_count,            26
CORE_STREAM_LENGTH_70_total_pct,        2.187

CORE_STREAM_LENGTH_80_count,             5
CORE_STREAM_LENGTH_80_pct,        1.316
CORE_STREAM_LENGTH_80_total_count,            12
CORE_STREAM_LENGTH_80_total_pct,        1.009

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.263
CORE_STREAM_LENGTH_90_total_count,             4
CORE_STREAM_LENGTH_90_total_pct,        0.336

CORE_STREAM_LENGTH_100_P_count,            10
CORE_STREAM_LENGTH_100_P_pct,        2.632
CORE_STREAM_LENGTH_100_P_total_count,            46
CORE_STREAM_LENGTH_100_P_total_pct,        3.869
CORE_STREAM_LENGTH_100_P_sum_count,           380
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1189
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.07
CORE_STREAM_LENGTH_100_P_stddev,         1.91
CORE_STREAM_LENGTH_100_P_total_mean,         2.07
CORE_STREAM_LENGTH_100_P_total_stddev,         2.19

CORE_CUM_STREAM_LENGTH_0_count,           334
CORE_CUM_STREAM_LENGTH_0_pct,        3.264
CORE_CUM_STREAM_LENGTH_0_total_count,          1782
CORE_CUM_STREAM_LENGTH_0_total_pct,        5.471

CORE_CUM_STREAM_LENGTH_10_count,          2119
CORE_CUM_STREAM_LENGTH_10_pct,       20.710
CORE_CUM_STREAM_LENGTH_10_total_count,          6094
CORE_CUM_STREAM_LENGTH_10_total_pct,       18.710

CORE_CUM_STREAM_LENGTH_20_count,          2252
CORE_CUM_STREAM_LENGTH_20_pct,       22.009
CORE_CUM_STREAM_LENGTH_20_total_count,          5385
CORE_CUM_STREAM_LENGTH_20_total_pct,       16.534

CORE_CUM_STREAM_LENGTH_30_count,          1311
CORE_CUM_STREAM_LENGTH_30_pct,       12.813
CORE_CUM_STREAM_LENGTH_30_total_count,          3304
CORE_CUM_STREAM_LENGTH_30_total_pct,       10.144

CORE_CUM_STREAM_LENGTH_40_count,          1072
CORE_CUM_STREAM_LENGTH_40_pct,       10.477
CORE_CUM_STREAM_LENGTH_40_total_count,          2463
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.562

CORE_CUM_STREAM_LENGTH_50_count,           437
CORE_CUM_STREAM_LENGTH_50_pct,        4.271
CORE_CUM_STREAM_LENGTH_50_total_count,          1787
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.487

CORE_CUM_STREAM_LENGTH_60_count,           245
CORE_CUM_STREAM_LENGTH_60_pct,        2.394
CORE_CUM_STREAM_LENGTH_60_total_count,          1337
CORE_CUM_STREAM_LENGTH_60_total_pct,        4.105

CORE_CUM_STREAM_LENGTH_70_count,           232
CORE_CUM_STREAM_LENGTH_70_pct,        2.267
CORE_CUM_STREAM_LENGTH_70_total_count,          1960
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.018

CORE_CUM_STREAM_LENGTH_80_count,           420
CORE_CUM_STREAM_LENGTH_80_pct,        4.105
CORE_CUM_STREAM_LENGTH_80_total_count,          1007
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.092

CORE_CUM_STREAM_LENGTH_90_count,            95
CORE_CUM_STREAM_LENGTH_90_pct,        0.928
CORE_CUM_STREAM_LENGTH_90_total_count,           379
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.164

CORE_CUM_STREAM_LENGTH_100_P_count,          1715
CORE_CUM_STREAM_LENGTH_100_P_pct,       16.761
CORE_CUM_STREAM_LENGTH_100_P_total_count,          7072
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       21.713
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         10232
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         32570
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.05
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.59
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.59
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.97

CORE_STREAM_TRAIN_HITS_0_count,           259
CORE_STREAM_TRAIN_HITS_0_pct,       68.158
CORE_STREAM_TRAIN_HITS_0_total_count,           776
CORE_STREAM_TRAIN_HITS_0_total_pct,       65.265

CORE_STREAM_TRAIN_HITS_10_count,            82
CORE_STREAM_TRAIN_HITS_10_pct,       21.579
CORE_STREAM_TRAIN_HITS_10_total_count,           223
CORE_STREAM_TRAIN_HITS_10_total_pct,       18.755

CORE_STREAM_TRAIN_HITS_20_count,            21
CORE_STREAM_TRAIN_HITS_20_pct,        5.526
CORE_STREAM_TRAIN_HITS_20_total_count,            73
CORE_STREAM_TRAIN_HITS_20_total_pct,        6.140

CORE_STREAM_TRAIN_HITS_30_count,             9
CORE_STREAM_TRAIN_HITS_30_pct,        2.368
CORE_STREAM_TRAIN_HITS_30_total_count,            44
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.701

CORE_STREAM_TRAIN_HITS_40_count,             4
CORE_STREAM_TRAIN_HITS_40_pct,        1.053
CORE_STREAM_TRAIN_HITS_40_total_count,            24
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.019

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        0.263
CORE_STREAM_TRAIN_HITS_50_total_count,             8
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.673

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.263
CORE_STREAM_TRAIN_HITS_60_total_count,            10
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.841

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.263
CORE_STREAM_TRAIN_HITS_70_total_count,             7
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.589

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             5
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.421

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             6
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.505

CORE_STREAM_TRAIN_HITS_100_P_count,             2
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.526
CORE_STREAM_TRAIN_HITS_100_P_total_count,            13
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.093
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           380
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1189
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.54
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.07
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.82
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.59

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1596
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       37.168
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4690
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       28.518

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1006
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       23.428
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2956
