Core, 0
Cumulative Cycles, 9799573             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06123
Periodic Cycles, 4342070             
Periodic Instructions, 10085999            
Periodic IPC, 2.32285

MISS_WAIT_TIME_count,         80721
MISS_WAIT_TIME_total_count,        160135

ICACHE_STAGE_MISS_count,          4124
ICACHE_STAGE_MISS_total_count,          6965

ICACHE_CYCLE_count,       4342070
ICACHE_CYCLE_total_count,       9799573

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2894648
ICACHE_CYCLE_ONPATH_pct,       66.665
ICACHE_CYCLE_ONPATH_total_count,       5973868
ICACHE_CYCLE_ONPATH_total_pct,       60.960

ICACHE_CYCLE_OFFPATH_count,       1447422
ICACHE_CYCLE_OFFPATH_pct,       33.335
ICACHE_CYCLE_OFFPATH_total_count,       3825705
ICACHE_CYCLE_OFFPATH_total_pct,       39.040
ICACHE_CYCLE_OFFPATH_sum_count,       4342070
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9799573
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.33
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.39
ICACHE_CYCLE_OFFPATH_total_stddev,         0.45

FETCH_ON_PATH_count,       2561446
FETCH_ON_PATH_pct,       70.008
FETCH_ON_PATH_total_count,       5085733
FETCH_ON_PATH_total_pct,       66.112

FETCH_OFF_PATH_count,       1097344
FETCH_OFF_PATH_pct,       29.992
FETCH_OFF_PATH_total_count,       2606822
FETCH_OFF_PATH_total_pct,       33.888
FETCH_OFF_PATH_sum_count,       3658790
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7692555
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.30
FETCH_OFF_PATH_stddev,         0.42
FETCH_OFF_PATH_total_mean,         0.34
FETCH_OFF_PATH_total_stddev,         0.43

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        403605
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.554
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        802315
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.368

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12376562
INST_LOST_FETCH_pct,       47.654
INST_LOST_FETCH_total_count,      24598867
INST_LOST_FETCH_total_pct,       41.951

INST_LOST_OFF_PATH_count,       5354716
INST_LOST_OFF_PATH_pct,       20.618
INST_LOST_OFF_PATH_total_count,      12608505
INST_LOST_OFF_PATH_total_pct,       21.503

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
